target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR1D4	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049636487	1	1000	0.001998001998001998	-0.0003008392041101615	0.013933760083868927	0.005647243977576988	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR1D4	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.038978036	2	1000	0.002997002997002997	2.924124352284707e-05	0.013811661058515877	0.014972630605820214	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR1D4	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038897105	5	1000	0.005994005994005994	0.0007917798093449164	0.013977509939548985	0.01687059238640487	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR1D4	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038609486	1	1000	0.001998001998001998	0.0003088480270962464	0.013642800322827171	0.015214792638932662	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR1D4	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.038374055	5	1000	0.005994005994005994	6.312424924180959e-05	0.012978048981411883	0.012655825561295964	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR1D4	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.038131196	2	1000	0.002997002997002997	0.0004113563568662357	0.013230978371110315	0.014395441512530804	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR1D4	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.037550103	3	1000	0.003996003996003996	0.00656919506070335	0.01114754905623604	0.015771124793502733	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR1D4	NKPCVLBBSSICKJ-UHFFFAOYSA-N	8.07	211	1	1	0.037442613	1	1000	0.001998001998001998	-0.00010169910892909684	0.013567766382904113	0.016013718126869136	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CCC(CC1)C2=CC3=C(C=C2)N4CCN(C5C4=C3CCC5)CCBr
OR1D4	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.03726398	3	1000	0.003996003996003996	-1.1633391629857215e-05	0.013052926677009644	0.014306721176629789	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR1D4	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.036981948	4	1000	0.004995004995004995	0.0006272765113199056	0.013749843968115086	0.018728230373106003	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR1D4	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.036825042	7	1000	0.007992007992007992	0.008095170188371413	0.010323044280911133	0.01569278283435993	0.6803575843657881	1.0	0.8036385820317292	1.0	0.6803575843657881	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR1D4	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.036748704	2	1000	0.002997002997002997	-0.00013595546229043976	0.01282296586960397	0.01393407722733564	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OR1D4	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.035861798	4	1000	0.004995004995004995	-0.00031181797348290273	0.013055242922803922	0.01593969696438402	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
