target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR10G6	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04975582	1	1000	0.001998001998001998	-0.0003320929503079242	0.013878488521171382	0.0054686696633567955	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR10G6	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.040335894	2	1000	0.002997002997002997	-7.804145400223206e-05	0.012952496084609402	0.010212814430111905	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR10G6	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.03969949	3	1000	0.003996003996003996	-1.590104610659182e-05	0.01308582135605837	0.011384908369848068	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR10G6	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.039026674	1	1000	0.001998001998001998	0.00012293742196561652	0.01373164195959806	0.014724047429325537	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR10G6	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03884755	0	1000	0.000999000999000999	-0.00018526513853976212	0.013008009606695207	0.011894153580605527	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR10G6	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038457423	4	1000	0.004995004995004995	0.0006349475732799874	0.013989093439439666	0.01735969801287185	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR10G6	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.03828449	0	1000	0.000999000999000999	0.00015020191385337967	0.01305428015723124	0.01316188676195229	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR10G6	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.037709977	3	1000	0.003996003996003996	0.0065594154842983695	0.011226500585319175	0.01586032769211554	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR10G6	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.037258726	3	1000	0.003996003996003996	0.00010396198795751844	0.013773161497650468	0.01749464892638175	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR10G6	NKPCVLBBSSICKJ-UHFFFAOYSA-N	8.07	211	1	1	0.036863882	2	1000	0.002997002997002997	5.0601030670804904e-06	0.01362651191107969	0.017332731972524162	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CCC(CC1)C2=CC3=C(C=C2)N4CCN(C5C4=C3CCC5)CCBr
OR10G6	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.036469392	4	1000	0.004995004995004995	-0.00013736202660254547	0.012820976826534202	0.014315919277971378	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OR10G6	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.03637494	8	1000	0.008991008991008992	-0.00014923720259139373	0.0127877868312729	0.01429855445289252	0.6934004278297033	1.0	0.8036385820317292	1.0	0.6934004278297033	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR10G6	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.0359027	0	1000	0.000999000999000999	-0.00014522163176570758	0.013097281663489113	0.016319084483320534	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
OR10G6	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03580884	4	1000	0.004995004995004995	0.0005193150040649925	0.013803226214926077	0.02092613941116994	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR10G6	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.03559152	3	1000	0.003996003996003996	-0.00036170558561570944	0.013134257893099566	0.016632543470808003	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
