target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR51D1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048109572	0	1000	0.000999000999000999	-0.00030223660906904113	0.013796440445664002	0.0062148866901758915	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR51D1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.041335113	0	1000	0.000999000999000999	-0.00019158337678118188	0.013057384379210118	0.009458080123833201	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR51D1	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.040511273	0	1000	0.000999000999000999	-0.0001409793766679286	0.01311941878799659	0.01049729690167811	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
OR51D1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.040077895	1	1000	0.001998001998001998	-8.161631907569245e-06	0.012943137633263524	0.010517975347491215	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR51D1	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.039267197	0	1000	0.000999000999000999	9.37570963133112e-05	0.01306672784379897	0.011935503489654553	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR51D1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038230065	4	1000	0.004995004995004995	0.0006252362441042578	0.014067848163859864	0.018048399544423388	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR51D1	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.038158983	4	1000	0.004995004995004995	-4.1083225070906336e-05	0.013023434881668057	0.012962683274137743	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR51D1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.038022283	1	1000	0.001998001998001998	-0.0002980316280218176	0.013352563102294344	0.01405112655177465	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR51D1	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.03782545	2	1000	0.002997002997002997	-0.00012157045507410657	0.012918193175244666	0.012891726853073715	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OR51D1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.037580278	2	1000	0.002997002997002997	0.006486561952266129	0.01120676299752009	0.015864072773468685	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR51D1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03716178	4	1000	0.004995004995004995	5.9725064337499136e-05	0.013733994493413181	0.017409115264268915	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR51D1	IYPRTJARXNUYNU-UHFFFAOYSA-N	200	2622	1	1	0.03614426	6	1000	0.006993006993006993	0.0003040603259760246	0.01314396158438589	0.016858705737479274	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	C1=CC(=CN=C1)C(=O)NC2=C(C=CS2)C(=O)N
OR51D1	JDSBUPUXYPOCOV-UHFFFAOYSA-N	162	2702	1	1	0.036001537	5	1000	0.005994005994005994	-0.0003935535467517184	0.01356442538045099	0.01781992695376955	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1=NC2=CC=CC=C2C(=C1)NCCN
OR51D1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03578204	4	1000	0.004995004995004995	-0.00038198684529470485	0.013148181957895706	0.01635700486995606	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR51D1	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03575859	6	1000	0.006993006993006993	-0.00039828111463248206	0.01314294323058924	0.01634552740893991	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
