target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
ADRA2B	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.051366486	1	1000	0.001998001998001998	-0.0003872140878825121	0.01388053909901347	0.004693558577366641	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
ADRA2B	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.04541354	0	1000	0.000999000999000999	0.00012023110544214432	0.013645618928017383	0.007920501485517484	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
ADRA2B	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.042650107	2	1000	0.002997002997002997	0.0007787501351103856	0.01392125860847039	0.011787690128437944	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
ADRA2B	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.042530198	0	1000	0.000999000999000999	-4.269360139642231e-05	0.013119302125568026	0.008707822252853492	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
ADRA2B	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.040764112	1	1000	0.001998001998001998	0.0006423177778051468	0.013758391469475398	0.013246685980210504	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
ADRA2B	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.040437765	0	1000	0.000999000999000999	-0.0001724111994602424	0.012824823130951925	0.009626076350577994	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
ADRA2B	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.040237352	2	1000	0.002997002997002997	0.006508718529230464	0.011207695935798801	0.011762327170684928	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
ADRA2B	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.039811477	2	1000	0.002997002997002997	8.578179042524426e-05	0.013084106707535143	0.01136771447515983	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
ADRA2B	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03942161	1	1000	0.001998001998001998	-0.0002903845727305452	0.01335332448184934	0.012306498337100513	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
ADRA2B	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.03798406	7	1000	0.007992007992007992	7.421119514037854e-05	0.013039253913279205	0.013396127514586964	0.6803575843657881	1.0	0.8036385820317292	1.0	0.6803575843657881	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
