target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
PKD1L2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.050507255	1	1000	0.001998001998001998	-0.00028692733565549133	0.013877013854913463	0.005121475260242314	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
PKD1L2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.041490484	0	1000	0.000999000999000999	-0.00010958166219757005	0.013011519539161949	0.009256822718393565	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
PKD1L2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.040489297	2	1000	0.002997002997002997	9.069972340012101e-05	0.012985354216147507	0.01033177593777257	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
PKD1L2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.039536092	2	1000	0.002997002997002997	0.00019771266859344648	0.013697249684267299	0.014013481946606676	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
PKD1L2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.037799526	6	1000	0.006993006993006993	0.0007054844109370606	0.01400818166243818	0.018632803146023558	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
PKD1L2	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.03751196	2	1000	0.002997002997002997	-0.00011752462273580022	0.012895692796649807	0.013216012629779672	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
PKD1L2	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.03718904	4	1000	0.004995004995004995	1.073071302334938e-05	0.013100100431671568	0.014633006540196503	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
PKD1L2	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03670573	3	1000	0.003996003996003996	0.00045786971454549527	0.013308066883505958	0.01692296581958619	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
PKD1L2	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.036682095	5	1000	0.005994005994005994	2.117480951653761e-05	0.013780243822566476	0.018342225250825073	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
PKD1L2	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.036629263	5	1000	0.005994005994005994	0.006547138707046997	0.011133626923513882	0.017399375176659126	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
