target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
KCNG1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.050668657	1	1000	0.001998001998001998	-0.0003283179450290845	0.013861738566127527	0.005000643885391121	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
KCNG1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.043159097	0	1000	0.000999000999000999	8.5671644359536e-05	0.01357088374794658	0.009535223148401828	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
KCNG1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.043076772	2	1000	0.002997002997002997	0.0007079389407581402	0.013982123591237412	0.011454512682758433	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
KCNG1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.041487943	1	1000	0.001998001998001998	0.0005355497597884664	0.013806507620986156	0.01242905588540677	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
KCNG1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.041397087	0	1000	0.000999000999000999	-5.252916718745837e-06	0.013047755056543474	0.009545206183307786	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
KCNG1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.040031757	1	1000	0.001998001998001998	0.006487620050549594	0.01121780878534069	0.01205317674266193	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
KCNG1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.039856907	2	1000	0.002997002997002997	-5.847250152271499e-05	0.013803305126601523	0.013665639031521182	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
KCNG1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.039732266	1	1000	0.001998001998001998	-0.00033297930408116374	0.013320431809440264	0.011786548551840581	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
KCNG1	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.039552532	2	1000	0.002997002997002997	-0.00025675706200127026	0.012844412235943953	0.010487728443662747	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
KCNG1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.038926166	0	1000	0.000999000999000999	4.704902549565304e-05	0.013073387136361973	0.012306932113245073	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
KCNG1	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.038738605	3	1000	0.003996003996003996	-7.404259859868034e-05	0.013181308605991	0.01277667689172135	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
KCNG1	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.038517945	0	1000	0.000999000999000999	0.00023903173874259665	0.01306952225841063	0.013034074401842122	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
KCNG1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.037852786	3	1000	0.003996003996003996	-0.0003473536934857293	0.013146121794617202	0.013422649570201228	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
KCNG1	BWCBGYFBSVPRLL-UHFFFAOYSA-N	15.4	2554	1	1	0.037398092	2	1000	0.002997002997002997	-0.0002259248378686607	0.013133693957465527	0.014144308627883406	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C(=CS2(=O)=O)Br
KCNG1	NKPCVLBBSSICKJ-UHFFFAOYSA-N	8.07	211	1	1	0.03736767	1	1000	0.001998001998001998	-9.316887364821013e-05	0.013498860396938662	0.015852731303696133	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CCC(CC1)C2=CC3=C(C=C2)N4CCN(C5C4=C3CCC5)CCBr
