target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
LPAR3	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04807352	1	1000	0.001998001998001998	-0.0003378080738866629	0.013916356275693542	0.0064601257566644366	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
LPAR3	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.0430969	0	1000	0.000999000999000999	-0.00011655011168198826	0.013099472856110106	0.008129477528435736	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
LPAR3	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.040800456	5	1000	0.005994005994005994	0.0006729270719260967	0.01398530198070076	0.014062228904340057	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
LPAR3	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.040664	1	1000	0.001998001998001998	-0.00015998735250559549	0.01294174617548626	0.009775730604059563	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
LPAR3	KLMHBVQKLVFBDH-UHFFFAOYSA-N	5.08	1317	1	1	0.039764564	0	1000	0.000999000999000999	3.7177649410296e-05	0.013741175883032575	0.013676197445833704	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CN1CCN(CC1)c2cc(ncn2)n3nc(cc3c4ccccc4)C(F)(F)F
LPAR3	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.03961626	3	1000	0.003996003996003996	-6.691327087821719e-06	0.01304132179935978	0.011337564459859673	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
LPAR3	BWCBGYFBSVPRLL-UHFFFAOYSA-N	15.4	2554	1	1	0.03960139	2	1000	0.002997002997002997	-0.000120941865144232	0.013177583462741727	0.011688037639780324	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C(=CS2(=O)=O)Br
LPAR3	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03944849	2	1000	0.002997002997002997	-0.00028582400300547305	0.013096510878351404	0.011399908464580721	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
LPAR3	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.038716767	1	1000	0.001998001998001998	0.00020599059903906892	0.01312559729296005	0.012948786117050748	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
LPAR3	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038656775	2	1000	0.002997002997002997	0.00010564633958802006	0.01355240750277704	0.014510947341246028	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
LPAR3	KVFLVVCMQSAHOU-UHFFFAOYSA-N	200	2675	1	1	0.038260303	1	1000	0.001998001998001998	0.00017451937223086133	0.012695780454997085	0.011906263036934761	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CN1C(=O)C=C(N=C1SCC2=CC=CC=C2)N
LPAR3	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.038161207	2	1000	0.002997002997002997	0.00642370637574917	0.011173327866994726	0.014587384947417403	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
LPAR3	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.038002223	0	1000	0.000999000999000999	-9.761100568766778e-05	0.01320797679770748	0.013790104673509052	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
LPAR3	JDSBUPUXYPOCOV-UHFFFAOYSA-N	162	2702	1	1	0.03778756	3	1000	0.003996003996003996	-0.00020363005735453044	0.013623201358541677	0.015580740802398907	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC2=CC=CC=C2C(=C1)NCCN
LPAR3	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.037218068	1	1000	0.001998001998001998	-0.00022594270705894815	0.013256429389722423	0.0148852358494177	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
