target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR4D1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.047484204	1	1000	0.001998001998001998	-0.00037020750239071275	0.013858644638440209	0.006675875998267022	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR4D1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039554622	0	1000	0.000999000999000999	-0.00018700381741507498	0.01303056860069434	0.01117086816122681	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR4D1	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.03939842	0	1000	0.000999000999000999	0.00017669437248218857	0.013085313978788033	0.011944151510934309	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR4D1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.038735226	2	1000	0.002997002997002997	0.00652439749310588	0.011271011387650774	0.01426817184333462	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR4D1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03853628	5	1000	0.005994005994005994	0.000676908932720374	0.014030093925508044	0.017476426086064367	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR4D1	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.03805934	4	1000	0.004995004995004995	-8.427082510388573e-05	0.013068443356053193	0.013203081471697908	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR4D1	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.03765127	1	1000	0.001998001998001998	-0.0001202155059472716	0.012869290312989253	0.012932488528301644	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OR4D1	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.037631556	0	1000	0.000999000999000999	-0.00020272665643688014	0.013091356759175495	0.013695370424853137	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
OR4D1	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.03735717	6	1000	0.006993006993006993	-0.00016445209998892097	0.012813070494395059	0.013042083095234136	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR4D1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03734266	2	1000	0.002997002997002997	8.878728113177204e-05	0.01368935717355458	0.0169741734905271	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR4D1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.037209067	5	1000	0.005994005994005994	7.944765594425007e-05	0.013816957975887922	0.01772680768608581	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR4D1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037068922	3	1000	0.003996003996003996	-7.622827387717734e-05	0.012977181542325572	0.014186713889214997	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR4D1	IYPRTJARXNUYNU-UHFFFAOYSA-N	200	2622	1	1	0.03631198	7	1000	0.007992007992007992	0.00033514094730526265	0.013120669616182166	0.016534789936704652	0.6803575843657881	1.0	0.8036385820317292	1.0	0.6803575843657881	BH	3818750	C1=CC(=CN=C1)C(=O)NC2=C(C=CS2)C(=O)N
OR4D1	NKPCVLBBSSICKJ-UHFFFAOYSA-N	8.07	211	1	1	0.036227506	3	1000	0.003996003996003996	5.4947517539403634e-05	0.013607497333685813	0.01839160108330018	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CCC(CC1)C2=CC3=C(C=C2)N4CCN(C5C4=C3CCC5)CCBr
OR4D1	ILAJHXLTOGEAJW-UHFFFAOYSA-N	200	2544	1	1	0.036017057	2	1000	0.002997002997002997	0.0003592171145974135	0.013433603907028326	0.01848309004697124	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=C(SC2=C1C(=O)N(C=N2)CC(=O)C)C
