target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
ADGRA2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04842337	1	1000	0.001998001998001998	-0.00031353224586382566	0.013922622703403328	0.00628241502850968	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
ADGRA2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.045217156	0	1000	0.000999000999000999	-3.360155494306128e-05	0.013091780276502804	0.006647025314354793	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
ADGRA2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.042445432	0	1000	0.000999000999000999	0.00016616007306674875	0.013038773839438042	0.008735411071582266	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
ADGRA2	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.042068787	0	1000	0.000999000999000999	-0.00018556828849216345	0.013343137298330043	0.00962338647554739	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
ADGRA2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.04113148	1	1000	0.001998001998001998	0.0002093012692657794	0.01361198062295397	0.011808634287328701	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
ADGRA2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.040878393	3	1000	0.003996003996003996	0.000732065393078301	0.014000933275210186	0.014095590123333612	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
ADGRA2	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.04043707	1	1000	0.001998001998001998	0.0064885562537238	0.011123667884461032	0.01114183415368386	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
ADGRA2	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.039343085	1	1000	0.001998001998001998	-0.00010768497491517337	0.012969677046542002	0.011286961984232069	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
ADGRA2	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.039333664	2	1000	0.002997002997002997	8.323700585606275e-06	0.013784928195532193	0.014360566697729782	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
ADGRA2	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.038766842	1	1000	0.001998001998001998	0.0002888537942635594	0.013218746697561153	0.013336497645512813	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
ADGRA2	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03870667	2	1000	0.002997002997002997	-0.0002996226075845243	0.013070930498711261	0.012146582735779177	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
ADGRA2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.038649365	3	1000	0.003996003996003996	-0.0004558988997014239	0.013026529737496993	0.011874525573100314	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
ADGRA2	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.038307313	7	1000	0.007992007992007992	1.5285922277143982e-05	0.013139018792980885	0.013276997490554221	0.6803575843657881	1.0	0.8036385820317292	1.0	0.6803575843657881	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
ADGRA2	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.038242918	2	1000	0.002997002997002997	0.000637171544105513	0.013679952958466605	0.016388844486732168	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
ADGRA2	JDSBUPUXYPOCOV-UHFFFAOYSA-N	162	2702	1	1	0.03749884	4	1000	0.004995004995004995	-0.00026868725449139674	0.013611046331228678	0.015859612558081215	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC2=CC=CC=C2C(=C1)NCCN
