target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
MCHR2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048951928	2	1000	0.002997002997002997	-0.000367312997503177	0.013871269874268654	0.005856217472144931	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
MCHR2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.042758532	0	1000	0.000999000999000999	-6.147601424299865e-05	0.013110821660766535	0.008477974261369092	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
MCHR2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04169022	3	1000	0.003996003996003996	0.0007375779779144978	0.013940418221636245	0.012888371266296494	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
MCHR2	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.04137506	1	1000	0.001998001998001998	0.006469583367539485	0.01113266769844696	0.010016073417844051	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
MCHR2	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.041356437	0	1000	0.000999000999000999	-9.579379987917491e-05	0.013273215164541656	0.010175966984269036	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
MCHR2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.041207545	1	1000	0.001998001998001998	0.00012599942187284797	0.013492727988289873	0.01124460963715146	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
MCHR2	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.04069109	1	1000	0.001998001998001998	-0.00015744627996582493	0.012892760710208648	0.009603962247676123	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
MCHR2	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.039796326	1	1000	0.001998001998001998	-0.00025535399161162787	0.012940792486340053	0.010546127040731545	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
MCHR2	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03973033	1	1000	0.001998001998001998	0.0005618337018240708	0.013637613445586071	0.014011662620139087	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
MCHR2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.039448526	2	1000	0.002997002997002997	-0.00035690357775547453	0.013024182504654095	0.011080138011093865	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
