target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
VN1R2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.047855023	0	1000	0.000999000999000999	-0.00035051283739903735	0.013870817339175225	0.006488392878408411	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
VN1R2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.041676786	0	1000	0.000999000999000999	-0.0001330766815763127	0.012905969719675276	0.008768993973264139	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
VN1R2	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.04031427	3	1000	0.003996003996003996	-6.3026437642975e-05	0.013020595383894686	0.010465193309841858	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
VN1R2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.039680213	2	1000	0.002997002997002997	9.666181337979651e-05	0.01295076558874164	0.011077406465200612	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
VN1R2	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.039456442	0	1000	0.000999000999000999	-0.00019185145014125737	0.013103161417081633	0.011518335519008271	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
VN1R2	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.03830446	3	1000	0.003996003996003996	-0.00011827024444983181	0.012865831635573536	0.012112341757205547	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
VN1R2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.0379785	6	1000	0.006993006993006993	0.0007053108527888981	0.013962375662122406	0.018130232628459253	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
VN1R2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037913527	1	1000	0.001998001998001998	0.00019610638854464924	0.013564416829069637	0.015742107657489512	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
VN1R2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03769096	3	1000	0.003996003996003996	-0.0004335166752935038	0.013032434733593903	0.013092583064192032	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
VN1R2	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.037189752	0	1000	0.000999000999000999	0.00015249683253205147	0.013083246831298679	0.014766349669865342	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
