target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
TAS1R1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049938727	1	1000	0.001998001998001998	-0.0002683148500045718	0.013849932703993992	0.005357598037726841	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
TAS1R1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04230652	0	1000	0.000999000999000999	-9.718372832503519e-05	0.013086039912987915	0.008760022386460453	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
TAS1R1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.041124355	1	1000	0.001998001998001998	0.00011261654728741632	0.012979677133362672	0.009710487345119034	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
TAS1R1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.040563848	5	1000	0.005994005994005994	0.0007126247825872269	0.01410463357421516	0.014869953736507235	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
TAS1R1	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.039064202	3	1000	0.003996003996003996	3.154268654907355e-05	0.013044174313238332	0.012021156320195514	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
TAS1R1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.038865887	2	1000	0.002997002997002997	6.479039856117197e-06	0.013724466006290355	0.014756860151630802	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
TAS1R1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.03811043	3	1000	0.003996003996003996	0.006599594353558132	0.011144138794078362	0.014828915180402746	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
TAS1R1	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.03808288	0	1000	0.000999000999000999	0.00013251496729299107	0.01307947378866162	0.013496202664288304	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
TAS1R1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038045436	2	1000	0.002997002997002997	0.00021548736165641458	0.013713489570550843	0.01618938264636416	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
TAS1R1	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.037554894	2	1000	0.002997002997002997	-8.785695875030797e-05	0.012861967121330928	0.01307061522052777	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
