target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
TPCN2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04600259	1	1000	0.001998001998001998	-0.00022048238209390546	0.013985337575174105	0.00806493740053671	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
TPCN2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.042306673	0	1000	0.000999000999000999	-0.0001851252793826461	0.01309252539966103	0.00870289870938512	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
TPCN2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.0417197	3	1000	0.003996003996003996	0.0005490387457593897	0.013969476297640943	0.01273334823666683	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
TPCN2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.041173942	1	1000	0.001998001998001998	0.00010650354468998557	0.013063775969882667	0.009911785399301154	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
TPCN2	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.038753603	2	1000	0.002997002997002997	-0.00019822222651418996	0.012958916588112532	0.011816799515350085	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
TPCN2	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.03868951	1	1000	0.001998001998001998	0.006412575338761826	0.011116175494213178	0.013460491958291576	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
TPCN2	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03860653	4	1000	0.004995004995004995	0.00040338767394314343	0.01370407121546466	0.015600389582893559	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
TPCN2	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03857597	1	1000	0.001998001998001998	-0.00027906143887321375	0.013360940025513511	0.013383455689316093	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
TPCN2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03850771	2	1000	0.002997002997002997	5.62220256067576e-05	0.01358027630204212	0.014756390131054897	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
TPCN2	KLMHBVQKLVFBDH-UHFFFAOYSA-N	5.08	1317	1	1	0.03803583	1	1000	0.001998001998001998	-8.296617905079984e-05	0.013665238920031016	0.015565697045760163	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CN1CCN(CC1)c2cc(ncn2)n3nc(cc3c4ccccc4)C(F)(F)F
