target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR4D2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.046351984	1	1000	0.001998001998001998	-0.0003190137880737893	0.013904267220547564	0.007551537504267958	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR4D2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039696347	0	1000	0.000999000999000999	-0.0002177108336582023	0.013015454189628907	0.01093419245521099	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR4D2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.039332483	2	1000	0.002997002997002997	-0.0001113008882430222	0.012955574787534369	0.011247135263054764	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR4D2	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.038926747	0	1000	0.000999000999000999	0.00016958163299432273	0.013041253467925042	0.012338714613191581	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR4D2	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.03757529	4	1000	0.004995004995004995	-8.315796183069323e-05	0.01309108751686262	0.013930621983108904	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR4D2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.037396926	7	1000	0.007992007992007992	0.0006515533163064901	0.01401896121709788	0.019280698052873024	0.6803575843657881	1.0	0.8036385820317292	1.0	0.6803575843657881	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR4D2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037033036	2	1000	0.002997002997002997	8.683752798606292e-05	0.013681071217111913	0.017429970447949472	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR4D2	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.037020158	4	1000	0.004995004995004995	0.006503737111769397	0.011283928105041263	0.01734419014616373	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR4D2	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.0368331	2	1000	0.002997002997002997	-0.00017733237344873487	0.012882121547411076	0.013995354405966887	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OR4D2	NKPCVLBBSSICKJ-UHFFFAOYSA-N	8.07	211	1	1	0.036389638	3	1000	0.003996003996003996	1.3995888866702443e-06	0.013635598961615645	0.018151546174437705	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CCC(CC1)C2=CC3=C(C=C2)N4CCN(C5C4=C3CCC5)CCBr
OR4D2	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.03620785	8	1000	0.008991008991008992	-0.00016723034102415112	0.012796220303247159	0.014547087035068462	0.6934004278297033	1.0	0.8036385820317292	1.0	0.6934004278297033	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR4D2	IYPRTJARXNUYNU-UHFFFAOYSA-N	200	2622	1	1	0.03617358	8	1000	0.008991008991008992	0.00029249896322653513	0.01318948012689484	0.01699454449849569	0.6934004278297033	1.0	0.8036385820317292	1.0	0.6934004278297033	BH	3818750	C1=CC(=CN=C1)C(=O)NC2=C(C=CS2)C(=O)N
OR4D2	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.03554582	0	1000	0.000999000999000999	-0.0002230995251393324	0.013111584931042643	0.016830930261111043	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
OR4D2	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.035497405	5	1000	0.005994005994005994	6.128736497430509e-05	0.013814288232784236	0.02069991960721307	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR4D2	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03541415	5	1000	0.005994005994005994	-0.00036606155350455083	0.01316245263726381	0.0170394893160124	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
