target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GRM8	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.046428625	2	1000	0.002997002997002997	-0.00034542996709205907	0.01383721883041199	0.007326167273709161	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
GRM8	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.042484254	0	1000	0.000999000999000999	-0.0001818954025839048	0.01308732378680622	0.008542011170993957	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
GRM8	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.042404514	2	1000	0.002997002997002997	0.0005984005504401466	0.013986839772696555	0.012073120459281772	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
GRM8	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.04032723	0	1000	0.000999000999000999	-0.000182472434524243	0.012827578956279891	0.009731237972613771	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
GRM8	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.03967771	2	1000	0.002997002997002997	0.006476141195554647	0.011227486373289491	0.012572405528001096	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
GRM8	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.038929988	2	1000	0.002997002997002997	-0.00041472731298199507	0.01294509307450482	0.011321792509664919	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
GRM8	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03822432	2	1000	0.002997002997002997	0.0004931754172339424	0.013706763891192854	0.016310406235950148	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
GRM8	ACWQXWMGJQISFW-ZSOIEALJSA-N	585	1396	1	1	0.03761386	0	1000	0.000999000999000999	0.0006981247386779614	0.012729703600044398	0.013522918773727133	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(C)(C)OC(=O)NN=CC1=CC=C(C=C1)Br
GRM8	GVKKJJOMQCNPGB-JTQLQIEISA-N	88.04	2891	1	1	0.037445236	1	1000	0.001998001998001998	0.00012147325202181491	0.01327669651501329	0.015140703270031697	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1COC2=C1C(=O)C(=O)C3=C2C=CC4=C3CCCC4(C)C
GRM8	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.037385367	4	1000	0.004995004995004995	-0.0003953806208221522	0.013196110874362343	0.01417447178579756	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
