target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
TMEM63C	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04740368	1	1000	0.001998001998001998	-0.0002084529876265151	0.013862724174435263	0.006835561951757718	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
TMEM63C	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.040310152	1	1000	0.001998001998001998	0.008133381397708035	0.010280564288781194	0.010087205529270338	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
TMEM63C	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.04022411	2	1000	0.002997002997002997	-0.00028078264508258146	0.013133371795716081	0.010693452461266961	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
TMEM63C	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.03965982	1	1000	0.001998001998001998	0.006440536823138245	0.011214303611566114	0.012491652798169217	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
TMEM63C	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038998514	6	1000	0.006993006993006993	0.0006774196956348533	0.013996553803291215	0.01662128435876209	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
TMEM63C	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03879014	0	1000	0.000999000999000999	-0.00012827574303082655	0.013050000916297792	0.012176780263917442	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
TMEM63C	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03863626	3	1000	0.003996003996003996	0.00018191420990933694	0.01360549224388931	0.01485132776530973	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
TMEM63C	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.03855913	0	1000	0.000999000999000999	-9.856923961342545e-05	0.013138861340907197	0.012813856502023269	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
TMEM63C	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.03799008	3	1000	0.003996003996003996	-0.00011540560423418356	0.012839475359962969	0.012402595931126026	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
TMEM63C	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.037698466	4	1000	0.004995004995004995	0.000487602567205613	0.013734594997887501	0.017237234204587337	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
