target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR8H1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04678162	2	1000	0.002997002997002997	-0.0002667305413942813	0.013881758121873115	0.007243191956763928	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR8H1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.041168235	0	1000	0.000999000999000999	0.0064426621011325555	0.011255018659772714	0.010676802924670659	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR8H1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04039915	2	1000	0.002997002997002997	0.0007580558974239011	0.014003371685157834	0.014767605790852012	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR8H1	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.039455306	5	1000	0.005994005994005994	-0.0001077005589061173	0.012897380803690232	0.010922260469515055	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR8H1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039003603	0	1000	0.000999000999000999	-7.223959150996961e-05	0.012954824545505688	0.011659322066119526	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR8H1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.038496494	2	1000	0.002997002997002997	-0.0003136581821390791	0.013046690350779686	0.012294398078283253	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR8H1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038195733	1	1000	0.001998001998001998	0.00021488496587699046	0.013574730281193818	0.015399475218700331	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR8H1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.0381581	4	1000	0.004995004995004995	0.008158889215915678	0.01027069476721725	0.013167834972400483	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR8H1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.038105745	3	1000	0.003996003996003996	0.000553100993962289	0.013701278270952947	0.016559709304803327	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR8H1	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.03807634	2	1000	0.002997002997002997	-0.00022239427118984169	0.012878573816443497	0.012308178518241064	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OR8H1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037640322	3	1000	0.003996003996003996	1.827456474484279e-05	0.013093889967678097	0.013990995433193487	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR8H1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03750544	5	1000	0.005994005994005994	2.460369671462104e-05	0.013812200523535566	0.017142736918036028	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR8H1	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.03663901	2	1000	0.002997002997002997	-0.00034776762056571895	0.013184635646540705	0.015255405881996031	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
OR8H1	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.03657772	0	1000	0.000999000999000999	-7.317491841240553e-05	0.013178000704075259	0.015730030496439618	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
OR8H1	MYOCIPVQLFIALY-UHFFFAOYSA-N	103.12	2703	1	1	0.036343098	3	1000	0.003996003996003996	0.00029467940237282164	0.01333220504757905	0.01735642184048991	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC1=CC2=CC=CC=C2C=C1C(=O)N
