target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
PKD2L1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048812367	1	1000	0.001998001998001998	-0.0003235142113499023	0.013876771700933654	0.005966754776884131	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
PKD2L1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.044176653	0	1000	0.000999000999000999	-6.964815036371874e-05	0.013020656628982979	0.007160904337179308	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
PKD2L1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.043748263	2	1000	0.002997002997002997	0.0006420668290484173	0.01397300919557802	0.010681975181177528	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
PKD2L1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.040205345	1	1000	0.001998001998001998	7.089371057099924e-05	0.013588099485033828	0.012628953190279124	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
PKD2L1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.040033285	2	1000	0.002997002997002997	0.00647351068082844	0.011174588675007072	0.011855596960014037	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
PKD2L1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03939194	2	1000	0.002997002997002997	0.0005038590899757765	0.013771681673279976	0.014900803414757191	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
PKD2L1	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.038828954	1	1000	0.001998001998001998	0.00021987480118150414	0.013060044005721284	0.01258673167529667	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
PKD2L1	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.03865969	2	1000	0.002997002997002997	-0.00025208622656828085	0.012858551091263808	0.011514178009489395	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
PKD2L1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03848902	1	1000	0.001998001998001998	-0.00032849844549127737	0.013401600217195284	0.013583072361632031	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
PKD2L1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03843838	3	1000	0.003996003996003996	2.6986885099177017e-05	0.013057295400496443	0.012821763591188362	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
