target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR5AC1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04831789	1	1000	0.001998001998001998	-0.00023996866536435846	0.01384619370407186	0.006231283508447261	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR5AC1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.041548032	2	1000	0.002997002997002997	0.0007915409430866021	0.014041481993949428	0.013478044196110761	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR5AC1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.041310437	0	1000	0.000999000999000999	0.006464383128839472	0.011223568939017528	0.010416061836357904	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR5AC1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.04051635	2	1000	0.002997002997002997	-0.0003648961322105606	0.013074828283087262	0.010127838203746076	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR5AC1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03936606	3	1000	0.003996003996003996	0.0005749300870334082	0.013692256336667286	0.014725447088222321	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR5AC1	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.038625542	4	1000	0.004995004995004995	-8.564976822239601e-05	0.012964015546995496	0.01211800718885725	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR5AC1	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.038452677	3	1000	0.003996003996003996	0.00018274158573422029	0.013224168710658301	0.01362717843592931	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
OR5AC1	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.038372092	2	1000	0.002997002997002997	-0.0003471701195649075	0.013166853631228517	0.012839675320954091	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
OR5AC1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03823025	4	1000	0.004995004995004995	5.173742121769465e-06	0.013809711424062326	0.015997111762559246	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR5AC1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038127556	1	1000	0.001998001998001998	0.0002003613066390244	0.013603413608722343	0.015593590680484604	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR5AC1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03808028	0	1000	0.000999000999000999	-4.264391981632798e-05	0.013008198497152311	0.013003954689695063	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR5AC1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03764154	5	1000	0.005994005994005994	0.008152773085044827	0.01033657098878747	0.014359108147688926	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR5AC1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037168067	5	1000	0.005994005994005994	7.227078613686899e-05	0.013023415701567021	0.014440984611262753	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR5AC1	MYOCIPVQLFIALY-UHFFFAOYSA-N	103.12	2703	1	1	0.03704783	3	1000	0.003996003996003996	0.00027765093782363694	0.013315871921173941	0.016132110593503723	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC1=CC2=CC=CC=C2C=C1C(=O)N
OR5AC1	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.036993764	2	1000	0.002997002997002997	0.000359112340498541	0.013146535492405003	0.015621897643829596	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
