target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR2T7	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049210154	1	1000	0.001998001998001998	-0.0003330123319028644	0.013864944738295536	0.005724618767045997	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR2T7	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.04064316	2	1000	0.002997002997002997	-9.774271332662466e-05	0.012958490429902507	0.009907452308024922	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR2T7	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038615536	1	1000	0.001998001998001998	0.00017999042145174827	0.013669376533410837	0.01512961022900039	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR2T7	NKPCVLBBSSICKJ-UHFFFAOYSA-N	8.07	211	1	1	0.038466323	0	1000	0.000999000999000999	-4.117290396891349e-05	0.013572425925055783	0.014648499571063511	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CCC(CC1)C2=CC3=C(C=C2)N4CCN(C5C4=C3CCC5)CCBr
OR2T7	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.038334955	0	1000	0.000999000999000999	-0.00021107117446808843	0.012982809965389046	0.01238416547855814	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR2T7	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03809796	6	1000	0.006993006993006993	0.0006720954954325862	0.01396978182464415	0.017912338512918402	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR2T7	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.03799307	3	1000	0.003996003996003996	-3.1374863216115044e-05	0.013077784315581268	0.013392766873280615	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR2T7	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.037817076	1	1000	0.001998001998001998	-0.0001394520458570696	0.012872760834148853	0.012710563526295515	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OR2T7	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.037528668	2	1000	0.002997002997002997	0.00020730905019445344	0.013078684429852164	0.014345509968650916	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR2T7	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.037249476	7	1000	0.007992007992007992	-0.00012791701069909324	0.012791333637157964	0.013147179406425513	0.6803575843657881	1.0	0.8036385820317292	1.0	0.6803575843657881	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR2T7	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.037138227	3	1000	0.003996003996003996	7.29200947607751e-05	0.013781324471659966	0.017675470489093237	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR2T7	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.037057832	2	1000	0.002997002997002997	0.0003110925384307848	0.013242741021246332	0.01585782148075454	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR2T7	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036881484	3	1000	0.003996003996003996	-0.0003492532741420291	0.012958448827136737	0.01399395686438909	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR2T7	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.036682032	5	1000	0.005994005994005994	0.0065254491752821196	0.011264337943982192	0.017955313997619626	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR2T7	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.03596218	0	1000	0.000999000999000999	-0.00020865670481907728	0.013092406895877448	0.016104343587955205	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
