target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR4A8	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04904408	1	1000	0.001998001998001998	-0.00039401397281380924	0.013789052488523884	0.005637098744748936	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR4A8	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.03967184	2	1000	0.002997002997002997	-0.0001595179282776371	0.012782909368135417	0.01026743798086971	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR4A8	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039457876	0	1000	0.000999000999000999	-0.0001751396317022227	0.013001543981833157	0.011192902345900979	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR4A8	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.039036818	4	1000	0.004995004995004995	0.0007409681147328229	0.014010169720533788	0.016715890569268033	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR4A8	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.038368925	3	1000	0.003996003996003996	-6.613063627673909e-05	0.013008496098603405	0.012613436484004814	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR4A8	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.038140226	0	1000	0.000999000999000999	-0.00017117253121250541	0.01309783164394619	0.013098171470691145	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
OR4A8	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.038121324	0	1000	0.000999000999000999	0.0002542519547932898	0.013021224327041522	0.013383494584771394	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR4A8	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037816733	2	1000	0.002997002997002997	0.00012420510313313572	0.013641369618911364	0.016096754816850245	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR4A8	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.037748974	3	1000	0.003996003996003996	0.006536924813617589	0.011213926910776079	0.015687836727527493	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR4A8	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.0374908	2	1000	0.002997002997002997	-0.0001248505538047766	0.012909552637845148	0.013286993222321297	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OR4A8	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.037139796	4	1000	0.004995004995004995	3.65972743366001e-05	0.013882068715226329	0.01805670057190567	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR4A8	IYPRTJARXNUYNU-UHFFFAOYSA-N	200	2622	1	1	0.037130084	4	1000	0.004995004995004995	0.00034144204656695365	0.013085556050072807	0.015137437659257236	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CN=C1)C(=O)NC2=C(C=CS2)C(=O)N
OR4A8	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.036754522	5	1000	0.005994005994005994	-0.0003779994553792676	0.013123238911170268	0.014792078696787558	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OR4A8	ACWQXWMGJQISFW-ZSOIEALJSA-N	585	1396	1	1	0.03652243	1	1000	0.001998001998001998	0.0007159475726530218	0.012684516354958835	0.014918296478624749	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(C)(C)OC(=O)NN=CC1=CC=C(C=C1)Br
OR4A8	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.036223825	6	1000	0.006993006993006993	-2.7156977142112736e-05	0.013081414230035443	0.015932178879894066	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
