target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR4D10	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048460413	1	1000	0.001998001998001998	-0.00026561902913272204	0.013884597890622224	0.006212095833435627	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR4D10	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03921095	0	1000	0.000999000999000999	-0.00020821577880997212	0.013039812182812407	0.011560586234346859	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR4D10	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.039120894	0	1000	0.000999000999000999	0.0001828890266410781	0.013053077478548822	0.012164403160385473	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR4D10	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038825814	3	1000	0.003996003996003996	0.0006521749632347564	0.014021638967870986	0.016950326066151766	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR4D10	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.038643256	2	1000	0.002997002997002997	-0.00011039266915122425	0.012995308925460426	0.01217876572066312	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR4D10	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.038216155	3	1000	0.003996003996003996	-6.439702813804615e-05	0.013060257809290318	0.012997536812627941	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR4D10	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.03771949	0	1000	0.000999000999000999	-0.00019459197259584472	0.013093497887459293	0.013597650505324022	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
OR4D10	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.037672896	6	1000	0.006993006993006993	-0.00019179108791286126	0.012806545073906729	0.012580445040550337	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR4D10	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.037667725	3	1000	0.003996003996003996	0.00651428322359061	0.011285461123188388	0.01615030806960971	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR4D10	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.03748495	1	1000	0.001998001998001998	-0.0001402581169622863	0.01281424397495219	0.012912847420251783	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OR4D10	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03722274	2	1000	0.002997002997002997	0.00010508603429201457	0.013691606701487799	0.017200047105911054	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR4D10	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.037191626	4	1000	0.004995004995004995	0.00010855224382794404	0.013815772166238182	0.01779766525289661	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR4D10	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.0362196	7	1000	0.007992007992007992	0.008252377767007147	0.010340197265519595	0.01733770536278223	0.6803575843657881	1.0	0.8036385820317292	1.0	0.6803575843657881	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR4D10	ILAJHXLTOGEAJW-UHFFFAOYSA-N	200	2544	1	1	0.03597784	3	1000	0.003996003996003996	0.00040490730034798615	0.013458940991549364	0.01875049880897839	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=C(SC2=C1C(=O)N(C=N2)CC(=O)C)C
OR4D10	NKPCVLBBSSICKJ-UHFFFAOYSA-N	8.07	211	1	1	0.03568151	3	1000	0.003996003996003996	-6.102044017097796e-07	0.013628873739671404	0.019354125431411573	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CCC(CC1)C2=CC3=C(C=C2)N4CCN(C5C4=C3CCC5)CCBr
