target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
VN1R1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048643373	0	1000	0.000999000999000999	-0.00033950839986937354	0.013866379015636808	0.006031035365781423	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
VN1R1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.042540472	0	1000	0.000999000999000999	-0.0001284779103672804	0.012943221235254387	0.008152813967928996	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
VN1R1	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.04017108	0	1000	0.000999000999000999	-0.00015454379987295396	0.013094369402885964	0.010755072145231304	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
VN1R1	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.04003829	3	1000	0.003996003996003996	-3.700462446067832e-05	0.0130213334771841	0.010781871941513477	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
VN1R1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.039881684	0	1000	0.000999000999000999	0.00010783885152841322	0.012969039267636628	0.010931906082010001	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
VN1R1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.0394831	4	1000	0.004995004995004995	0.000721199618068681	0.014010575307922574	0.01602497606643516	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
VN1R1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.038613167	3	1000	0.003996003996003996	-0.0003969403866339576	0.013078712469601038	0.012169583396505312	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
VN1R1	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.03858389	2	1000	0.002997002997002997	-9.78307764753481e-05	0.012924902584771285	0.01201408860885178	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
VN1R1	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.038466796	2	1000	0.002997002997002997	-7.140976105870322e-05	0.012845151992597002	0.011901152469946052	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
VN1R1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.03823959	1	1000	0.001998001998001998	0.0064820969822594636	0.011123903075885518	0.014322042437796445	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
VN1R1	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.03809376	0	1000	0.000999000999000999	0.0001416732079023859	0.013094082632590823	0.013549699240138713	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
VN1R1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037825104	2	1000	0.002997002997002997	0.00019110552001393443	0.013583948206044305	0.01594650592267921	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
VN1R1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.0374512	1	1000	0.001998001998001998	-0.00029637796926931516	0.01328462456309261	0.014569217986706962	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
VN1R1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.037400927	7	1000	0.007992007992007992	0.008245763648943466	0.010277806969165196	0.01465736742475987	0.6803575843657881	1.0	0.8036385820317292	1.0	0.6803575843657881	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
VN1R1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03697338	3	1000	0.003996003996003996	0.00014241742304898253	0.013790669881813667	0.018103271211361682	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
