target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
MTNR1A	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.050593674	0	1000	0.000999000999000999	-0.0002553723889104731	0.013916350953299867	0.0051636048639202015	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
MTNR1A	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.043605506	0	1000	0.000999000999000999	2.8578186805589213e-05	0.013083754217175107	0.007806415462826788	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
MTNR1A	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.041401166	1	1000	0.001998001998001998	0.00014940451133224996	0.013485846883767836	0.011043144544145567	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
MTNR1A	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.040829737	3	1000	0.003996003996003996	0.0008230651159324225	0.013871263450366626	0.013798317299855478	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
MTNR1A	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.040502205	1	1000	0.001998001998001998	0.006461758618206659	0.011115694630327707	0.010994181234553757	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
MTNR1A	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.03946625	1	1000	0.001998001998001998	-0.00017940566952734117	0.012850056328908802	0.010678024322055779	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
MTNR1A	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.039015878	1	1000	0.001998001998001998	0.0005977048193963129	0.013605742704942081	0.01490266137539109	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
MTNR1A	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.038672134	1	1000	0.001998001998001998	0.00019216787286632098	0.01300561236737002	0.012547567852976282	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
MTNR1A	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.038205925	3	1000	0.003996003996003996	6.151968302492605e-05	0.013825156230306042	0.016179830886334234	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
MTNR1A	JDSBUPUXYPOCOV-UHFFFAOYSA-N	162	2702	1	1	0.03817627	4	1000	0.004995004995004995	-0.00025450832486183114	0.013677310324394369	0.015167781062014218	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC2=CC=CC=C2C(=C1)NCCN
MTNR1A	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.038133953	1	1000	0.001998001998001998	-0.0001258430789112026	0.013433697114839866	0.014447340543979004	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
MTNR1A	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.037684493	5	1000	0.005994005994005994	0.008064049201389934	0.010253532778866824	0.0137166041071477	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
MTNR1A	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.037470505	3	1000	0.003996003996003996	-0.0002517291484407451	0.013073863940839198	0.013777665927569238	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
MTNR1A	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.037046447	6	1000	0.006993006993006993	7.8988366806243e-05	0.013029909020713786	0.014649667101941821	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
MTNR1A	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.036942903	2	1000	0.002997002997002997	0.0002334601135517005	0.013140318293735081	0.015483160392271933	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
