target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR1K1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.0485836	1	1000	0.001998001998001998	-0.0002605586548347674	0.013942373176661587	0.00626049189670308	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR1K1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.04152617	0	1000	0.000999000999000999	3.994557470105065e-05	0.012924521423284457	0.009107801151406858	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR1K1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.039712798	1	1000	0.001998001998001998	0.00015256624537687458	0.013624849602417019	0.013461611708699195	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR1K1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.038975894	0	1000	0.000999000999000999	-0.00011771992889782723	0.0130038424664395	0.011808979959281873	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR1K1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.03854864	3	1000	0.003996003996003996	0.0065663870200842215	0.011212977046532586	0.014370159479267786	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR1K1	NKPCVLBBSSICKJ-UHFFFAOYSA-N	8.07	211	1	1	0.03846137	0	1000	0.000999000999000999	-9.176583580847363e-05	0.013550027962887363	0.01449898812018402	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CCC(CC1)C2=CC3=C(C=C2)N4CCN(C5C4=C3CCC5)CCBr
OR1K1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038396683	7	1000	0.007992007992007992	0.0007160416588412773	0.013990429863304277	0.017590656084740974	0.6803575843657881	1.0	0.8036385820317292	1.0	0.6803575843657881	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR1K1	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03795353	1	1000	0.001998001998001998	0.000334036803456911	0.013199737160065353	0.014411116687713887	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR1K1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03755677	1	1000	0.001998001998001998	-0.00026944208614361286	0.013402342596998844	0.014927628513902835	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR1K1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.037473015	3	1000	0.003996003996003996	2.713737011617923e-06	0.013737800085857751	0.016841771006905315	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR1K1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.037359435	4	1000	0.004995004995004995	0.0005350154046336684	0.013737392023427318	0.017877334465091432	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR1K1	JDSBUPUXYPOCOV-UHFFFAOYSA-N	162	2702	1	1	0.03657601	5	1000	0.005994005994005994	-0.00039052610325416025	0.013617201676105795	0.017118984259233083	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1=NC2=CC=CC=C2C(=C1)NCCN
OR1K1	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.035425395	3	1000	0.003996003996003996	-0.0003824408388682059	0.013173521247325697	0.017043545992324716	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
