target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CACNA1B	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04894826	1	1000	0.001998001998001998	-0.00034752794912537864	0.013860516842180273	0.00584823837845716	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
CACNA1B	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.044637956	2	1000	0.002997002997002997	0.0007431090231148119	0.014032523138471031	0.010110205607726352	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
CACNA1B	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.044562697	0	1000	0.000999000999000999	2.601558965670847e-05	0.013694375138469713	0.008628895123940605	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
CACNA1B	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.041268002	0	1000	0.000999000999000999	-0.00011250235884108406	0.01304531041680513	0.009558363645654655	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
CACNA1B	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.04043284	2	1000	0.002997002997002997	1.741013416904025e-05	0.013026097904215527	0.010443616621469198	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
CACNA1B	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.040415276	1	1000	0.001998001998001998	0.000592179750012292	0.013761285141313157	0.01362871973402513	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
CACNA1B	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.040286478	0	1000	0.000999000999000999	-0.00014610362586608971	0.012818261915583867	0.00977756133904295	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
CACNA1B	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.038061723	5	1000	0.005994005994005994	0.006551477275083016	0.011223372462328695	0.015211547091582012	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
CACNA1B	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.037590332	2	1000	0.002997002997002997	-0.00026410031621344385	0.013072518989688347	0.013596193256573685	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
CACNA1B	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03693208	3	1000	0.003996003996003996	-0.0003385775882134112	0.013116606621760892	0.014568518328983537	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
