target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OXER1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048677783	1	1000	0.001998001998001998	-0.0002554448233098583	0.013939589816966087	0.006204004436182076	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OXER1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.045307733	0	1000	0.000999000999000999	-7.233213316885668e-05	0.01311299968761398	0.006610861104956123	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OXER1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.042832725	0	1000	0.000999000999000999	0.00013200342178242862	0.013065067001998675	0.008453026499185445	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OXER1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.041561313	0	1000	0.000999000999000999	-0.00016292431071906322	0.01330153764356674	0.009998346087878196	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OXER1	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.0402886	1	1000	0.001998001998001998	-0.00017760821635056347	0.012932106328751409	0.010096693375483912	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OXER1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.040222436	2	1000	0.002997002997002997	-1.1768879179271607e-05	0.013809058087538767	0.013289948134539431	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OXER1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.039974302	2	1000	0.002997002997002997	0.00015037647610188288	0.013579123341606821	0.012970073985982489	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OXER1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.0398281	1	1000	0.001998001998001998	0.006446713371781698	0.011151410658622596	0.012003954076901024	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OXER1	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.03901926	3	1000	0.003996003996003996	2.7117355425616552e-05	0.01308288773064171	0.012205703390776423	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OXER1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038946506	6	1000	0.006993006993006993	0.0006944998959888835	0.013986909573571753	0.01668592033574956	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OXER1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03889617	2	1000	0.002997002997002997	0.0006064643120917026	0.013684176844643329	0.015395700888212405	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OXER1	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.03887979	0	1000	0.000999000999000999	-7.221776815276826e-05	0.013283498280055296	0.012976208255981114	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
OXER1	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.038542297	0	1000	0.000999000999000999	0.00013553851378947002	0.013103596614695486	0.012998576980888132	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OXER1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.038039155	3	1000	0.003996003996003996	-0.0004269403567022891	0.01304287093817291	0.01270065410049348	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OXER1	JDSBUPUXYPOCOV-UHFFFAOYSA-N	162	2702	1	1	0.037793618	5	1000	0.005994005994005994	-0.00027232015554182	0.01361641176966442	0.015444923543279199	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1=NC2=CC=CC=C2C(=C1)NCCN
