target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CASR	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.047719914	2	1000	0.002997002997002997	-0.00033121985909224347	0.01386560590288965	0.006570436711066163	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
CASR	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.044080574	2	1000	0.002997002997002997	0.0006595543884022845	0.014011785517567366	0.01049380762553953	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
CASR	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.0427732	0	1000	0.000999000999000999	-6.002591466312879e-05	0.013108774417749944	0.008461551492647379	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
CASR	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.04206499	0	1000	0.000999000999000999	0.006457709477297613	0.01118716563549176	0.00942739068190146	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
CASR	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.04054481	1	1000	0.001998001998001998	-0.000150057596836632	0.012817719391220754	0.009523877126564217	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
CASR	MYOCIPVQLFIALY-UHFFFAOYSA-N	103.12	2703	1	1	0.039759606	0	1000	0.000999000999000999	0.00019505249401686342	0.013338660182501221	0.012429206504589785	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC1=CC2=CC=CC=C2C=C1C(=O)N
CASR	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.039434966	1	1000	0.001998001998001998	0.000556747139725303	0.01375000593114389	0.014830138658135317	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
CASR	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.039383847	1	1000	0.001998001998001998	0.00013164251329544641	0.013607280484451607	0.01378941229816788	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
CASR	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03886304	1	1000	0.001998001998001998	-0.0002698053826316027	0.013437503609582162	0.013313650121504317	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
CASR	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.038613833	3	1000	0.003996003996003996	-0.00027787313357111997	0.013224993554804476	0.01283785101172652	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
CASR	BWCBGYFBSVPRLL-UHFFFAOYSA-N	15.4	2554	1	1	0.038081437	2	1000	0.002997002997002997	-0.00014398857327068982	0.013177724357495682	0.013509273904819485	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C(=CS2(=O)=O)Br
CASR	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.037739918	0	1000	0.000999000999000999	-4.68701752670313e-05	0.0131292778747553	0.013905671990280144	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
CASR	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.037648592	5	1000	0.005994005994005994	-7.351277518500866e-05	0.012938048516754366	0.013256382131934474	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
CASR	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.037441716	3	1000	0.003996003996003996	-0.0002538200998606044	0.013200537059178499	0.01430894473122346	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
CASR	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.037307005	4	1000	0.004995004995004995	-3.486157392944733e-05	0.013847781481971261	0.017517458553250598	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
