target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
TRPC3	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.045482144	2	1000	0.002997002997002997	-0.00031965892384323526	0.013962327608225673	0.008323698690705594	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
TRPC3	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04544272	2	1000	0.002997002997002997	0.0006556419458929668	0.013898984805658167	0.008964258780500667	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
TRPC3	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04314031	0	1000	0.000999000999000999	-4.998530950135205e-05	0.012965312657074022	0.007800378845154388	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
TRPC3	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.04126143	1	1000	0.001998001998001998	0.00010412141861888813	0.013520735088259269	0.011254699989368233	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
TRPC3	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.041104328	1	1000	0.001998001998001998	0.0004786139824377642	0.013707936525653273	0.01246875884552634	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
TRPC3	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.039602954	2	1000	0.002997002997002997	-0.0003392384408198268	0.01285371221056334	0.010379940369563911	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
TRPC3	BWCBGYFBSVPRLL-UHFFFAOYSA-N	15.4	2554	1	1	0.03941309	0	1000	0.000999000999000999	-0.0002518417198361931	0.01314774632813982	0.011651210149548508	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C(=CS2(=O)=O)Br
TRPC3	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.039239146	2	1000	0.002997002997002997	0.006433894063511616	0.011208221075431455	0.013066942259111758	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
TRPC3	MYOCIPVQLFIALY-UHFFFAOYSA-N	103.12	2703	1	1	0.03896182	1	1000	0.001998001998001998	0.00020516640257233122	0.013217924493704817	0.012980045665272444	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC1=CC2=CC=CC=C2C=C1C(=O)N
TRPC3	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.038832195	3	1000	0.003996003996003996	-0.0003574570394011971	0.01304460555093819	0.011839615330245135	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
TRPC3	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.038269706	3	1000	0.003996003996003996	0.008146392816597655	0.010281119657561184	0.01301589000846759	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
