target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CRHR1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04617601	1	1000	0.001998001998001998	-0.0003116503416749765	0.013842112936384541	0.007533931086703527	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
CRHR1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04247576	0	1000	0.000999000999000999	-0.00017689997678462533	0.012976928027426194	0.008255697187441124	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
CRHR1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.039900284	2	1000	0.002997002997002997	-9.598758850188461e-05	0.013029835137072685	0.010893473728418424	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
CRHR1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03769339	6	1000	0.006993006993006993	0.0006730906659468019	0.014032222831017741	0.018866050512311383	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
CRHR1	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.03760983	0	1000	0.000999000999000999	0.00011531581888266373	0.013047212831351362	0.013982008955834124	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
CRHR1	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.037557468	2	1000	0.002997002997002997	-0.00017268776515811624	0.012923404099638738	0.013190227493720452	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
CRHR1	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.037412688	3	1000	0.003996003996003996	-0.00042795243566433783	0.013042288705629722	0.01349861544209896	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
CRHR1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.03730585	3	1000	0.003996003996003996	0.006457138171060479	0.011146460872743407	0.016005379865637326	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
CRHR1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037063755	2	1000	0.002997002997002997	8.70113324963313e-05	0.013681706613886077	0.0173833409869405	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
CRHR1	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.036232542	0	1000	0.000999000999000999	-0.00011468661434264504	0.013114545078729237	0.015925325189722672	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
CRHR1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.0362308	2	1000	0.002997002997002997	-0.00027213943885863044	0.013383493629707314	0.016843340938921147	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
CRHR1	ILAJHXLTOGEAJW-UHFFFAOYSA-N	200	2544	1	1	0.03574896	3	1000	0.003996003996003996	0.0003901757931453176	0.01354749531990805	0.01955524155005295	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=C(SC2=C1C(=O)N(C=N2)CC(=O)C)C
CRHR1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03529067	5	1000	0.005994005994005994	4.3535237643027356e-05	0.013771390514777234	0.020851063346495446	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
CRHR1	ACWQXWMGJQISFW-ZSOIEALJSA-N	585	1396	1	1	0.0352087	2	1000	0.002997002997002997	0.0006774426845300922	0.012608941333838122	0.016605702733623717	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(C)(C)OC(=O)NN=CC1=CC=C(C=C1)Br
CRHR1	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.035162326	8	1000	0.008991008991008992	-0.00015700517911318456	0.01281892211780498	0.0162584014013748	0.6934004278297033	1.0	0.8036385820317292	1.0	0.6934004278297033	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
