target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR52H1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049217414	0	1000	0.000999000999000999	-0.00031544892453894136	0.01380993651607411	0.005626723096403108	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR52H1	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.040729437	0	1000	0.000999000999000999	-0.00013344177034377937	0.013064399850916448	0.010113762592428022	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
OR52H1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04016249	0	1000	0.000999000999000999	-0.00014752372087968978	0.01300283195541442	0.010477725220547685	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR52H1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.03913894	1	1000	0.001998001998001998	0.006433205329001339	0.011208517908949915	0.013216903987820272	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR52H1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.039085343	4	1000	0.004995004995004995	0.000649914644229284	0.01404573090026955	0.016651876128097154	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR52H1	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.0387671	2	1000	0.002997002997002997	-0.00011454072634205658	0.012860829001304119	0.01155653077011809	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OR52H1	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.038319856	4	1000	0.004995004995004995	-7.484486887187814e-05	0.012997171416800178	0.012621967398462441	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR52H1	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.038046494	0	1000	0.000999000999000999	0.0001380169907306481	0.013076984036280657	0.013541850178180548	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR52H1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037264362	2	1000	0.002997002997002997	2.3380317534247296e-06	0.012968801316637746	0.013991836643701516	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR52H1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.0365276	4	1000	0.004995004995004995	-0.0003763845212597516	0.013110259649832076	0.01507014471807433	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR52H1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03648081	4	1000	0.004995004995004995	4.8337481159251183e-05	0.013760057441082546	0.018640596626163908	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR52H1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.036448956	1	1000	0.001998001998001998	-0.0002820192835170019	0.013306843405370911	0.016154137312210493	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR52H1	GVKKJJOMQCNPGB-JTQLQIEISA-N	88.04	2891	1	1	0.03640989	3	1000	0.003996003996003996	4.091757211654112e-05	0.013318255896108112	0.016772778505771635	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1COC2=C1C(=O)C(=O)C3=C2C=CC4=C3CCCC4(C)C
OR52H1	JDSBUPUXYPOCOV-UHFFFAOYSA-N	162	2702	1	1	0.035920378	5	1000	0.005994005994005994	-0.00037606484532443573	0.013600185763410428	0.01814695210138395	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1=NC2=CC=CC=C2C(=C1)NCCN
OR52H1	ILAJHXLTOGEAJW-UHFFFAOYSA-N	200	2544	1	1	0.03588206	2	1000	0.002997002997002997	0.00040085156398254185	0.013567255225974158	0.01942597763996856	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=C(SC2=C1C(=O)N(C=N2)CC(=O)C)C
