target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR9G9	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.047046054	2	1000	0.002997002997002997	-0.00020695438784969157	0.013867027027308618	0.007075229996590271	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR9G9	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.04055389	1	1000	0.001998001998001998	0.006461895722436566	0.011237180646039657	0.011401436832306322	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR9G9	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.039174277	4	1000	0.004995004995004995	0.0007948041704121351	0.013995063520354862	0.016527205824054425	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR9G9	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03894299	3	1000	0.003996003996003996	-0.0003464247012443593	0.013049661802477174	0.011742191858692408	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR9G9	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03831261	1	1000	0.001998001998001998	0.00024311356404177787	0.013560030037844513	0.015213040569983516	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR9G9	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.037929952	2	1000	0.002997002997002997	0.00032533813967984315	0.013141687890534902	0.01420240749797197	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR9G9	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.037926786	0	1000	0.000999000999000999	-7.38845883056456e-05	0.012957133464245303	0.012968959154448845	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR9G9	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.037732795	4	1000	0.004995004995004995	-0.00014483370969423957	0.012924403180100151	0.013003591237507162	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR9G9	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.037680846	5	1000	0.005994005994005994	0.008119780825124052	0.010344535932341218	0.014271751940861499	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR9G9	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03749484	4	1000	0.004995004995004995	2.5052366222553246e-05	0.012994547390645024	0.013809565409250046	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
