target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
TRPM3	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.047421172	1	1000	0.001998001998001998	-0.00033683305305839896	0.013901051802402992	0.00682662027695935	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
TRPM3	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.044931218	2	1000	0.002997002997002997	0.0007418629036342281	0.013968343087449877	0.009662922393457563	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
TRPM3	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.042913653	0	1000	0.000999000999000999	-5.4699300707852674e-05	0.013026682856864704	0.008133442731836138	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
TRPM3	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.04273618	1	1000	0.001998001998001998	0.0006249600092087348	0.013735269649448639	0.010944627182276512	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
TRPM3	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.04260636	1	1000	0.001998001998001998	0.00011536710241944092	0.013604836332083332	0.010172998254745824	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
TRPM3	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.042249	1	1000	0.001998001998001998	0.006562207927366444	0.011258520890434703	0.009586479672385462	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
TRPM3	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.040816188	0	1000	0.000999000999000999	-0.00016820174543272513	0.012819050172984075	0.009257116260301235	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
TRPM3	BWCBGYFBSVPRLL-UHFFFAOYSA-N	15.4	2554	1	1	0.040059317	1	1000	0.001998001998001998	-0.00016892191873012054	0.013184687561386762	0.011152978401760993	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C(=CS2(=O)=O)Br
TRPM3	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.039619803	3	1000	0.003996003996003996	-0.00021820946441584966	0.013149914202670811	0.011464566722586333	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
TRPM3	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.038504824	0	1000	0.000999000999000999	-6.607612143852748e-05	0.013175775930556653	0.01305831717066186	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
TRPM3	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.03828714	2	1000	0.002997002997002997	0.00016713974467211302	0.01320908656526588	0.013767563930529358	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
TRPM3	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.037595764	1	1000	0.001998001998001998	-0.0002677968241978306	0.013390932704471342	0.014829259498776337	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
TRPM3	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.03753801	4	1000	0.004995004995004995	-0.0002570377215024564	0.013201035424950965	0.014174195895076958	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
TRPM3	MYOCIPVQLFIALY-UHFFFAOYSA-N	103.12	2703	1	1	0.03742474	2	1000	0.002997002997002997	0.00031911189353559167	0.013345481175666864	0.015746637478128434	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC1=CC2=CC=CC=C2C=C1C(=O)N
TRPM3	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037312936	5	1000	0.005994005994005994	-2.8939912936039037e-05	0.013039033270698153	0.014159466865299453	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
