target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
S1PR2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04866393	0	1000	0.000999000999000999	-0.0003088407598916092	0.013891941888501376	0.006087034012096426	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
S1PR2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.044492673	0	1000	0.000999000999000999	-0.00021297329797198471	0.013110525935322342	0.007054242092721208	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
S1PR2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.040140767	0	1000	0.000999000999000999	0.00018761488350628496	0.013121609402804617	0.01124290712308118	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
S1PR2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03979504	4	1000	0.004995004995004995	0.0006288886166644261	0.01395641730175243	0.015235522307310623	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
S1PR2	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.038851872	2	1000	0.002997002997002997	-4.8430108861794e-05	0.013775961126425854	0.014900612729107032	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
S1PR2	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.038545046	4	1000	0.004995004995004995	-5.825958119203279e-06	0.013077618169555086	0.012722579542623125	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
S1PR2	KLMHBVQKLVFBDH-UHFFFAOYSA-N	5.08	1317	1	1	0.03845277	0	1000	0.000999000999000999	-3.243092209194742e-05	0.013666300451993975	0.015047674242035014	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CN1CCN(CC1)c2cc(ncn2)n3nc(cc3c4ccccc4)C(F)(F)F
S1PR2	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.037845366	3	1000	0.003996003996003996	-0.00015601631577010267	0.012963026543938163	0.012990101193116832	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
S1PR2	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.037821464	1	1000	0.001998001998001998	-0.00023841977757456335	0.013357165159153252	0.014422497515546695	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
S1PR2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03757216	3	1000	0.003996003996003996	-0.00036116275303083967	0.013035267257015993	0.013350296677597906	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
S1PR2	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.037426203	2	1000	0.002997002997002997	0.00022716455266208867	0.013079168111290555	0.014519304551033674	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
