target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
SCN3B	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048472296	1	1000	0.001998001998001998	-0.0003448151044669885	0.013877552132206143	0.0061461680345231695	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
SCN3B	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04245236	0	1000	0.000999000999000999	-0.0001026303423132049	0.01302413065620304	0.008462926459371856	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
SCN3B	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03986792	1	1000	0.001998001998001998	0.00018430481495670392	0.013705061348115775	0.013599337448356508	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
SCN3B	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03904442	5	1000	0.005994005994005994	0.0006879283142607164	0.013946085528299434	0.016360233638571975	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
SCN3B	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03889835	2	1000	0.002997002997002997	5.1334992105694256e-05	0.013060791926017602	0.012300502914416755	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
SCN3B	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.03859514	3	1000	0.003996003996003996	-6.045850313967094e-05	0.012870348211432476	0.011851978327424684	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
SCN3B	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.038365506	1	1000	0.001998001998001998	-0.0001622780534244157	0.012935082863540335	0.01223441554236393	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
SCN3B	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.03822219	0	1000	0.000999000999000999	-0.00015273964099105796	0.013165636580394477	0.013270153367963333	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
SCN3B	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.038037162	3	1000	0.003996003996003996	0.00647845456595951	0.01114749376893458	0.014764056508349555	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
SCN3B	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.037262227	2	1000	0.002997002997002997	-0.000425335526571871	0.013109882544828706	0.013964429445236126	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
SCN3B	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.03646035	4	1000	0.004995004995004995	-5.676970312197227e-05	0.01308548361807001	0.015542196179814116	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
SCN3B	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.0363964	5	1000	0.005994005994005994	0.0005209021504565498	0.013765034712986636	0.019647576198391747	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
SCN3B	GVKKJJOMQCNPGB-JTQLQIEISA-N	88.04	2891	1	1	0.036217935	1	1000	0.001998001998001998	8.367446949068835e-05	0.013312824229231485	0.017128770806966953	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1COC2=C1C(=O)C(=O)C3=C2C=CC4=C3CCCC4(C)C
SCN3B	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.03605422	1	1000	0.001998001998001998	0.0001759747782730301	0.013064222803011232	0.016444593240124594	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
SCN3B	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.036009967	3	1000	0.003996003996003996	-0.0006435225281966268	0.013155916211997007	0.01563293605538707	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
