target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR5M10	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04713651	2	1000	0.002997002997002997	-0.00024322909317197626	0.013943823257141127	0.0071632872317241025	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR5M10	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.040693134	1	1000	0.001998001998001998	0.006522831526061055	0.011305851213136405	0.011569877478644797	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR5M10	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.039900284	4	1000	0.004995004995004995	0.0007088662328151258	0.013996280292187588	0.015355973217127561	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR5M10	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.038482077	0	1000	0.000999000999000999	-9.175803125626204e-05	0.01304469687134948	0.01257428522047288	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR5M10	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.038342513	4	1000	0.004995004995004995	2.253299222138594e-05	0.01387309284618025	0.01611569415398484	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR5M10	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.03821279	4	1000	0.004995004995004995	-7.981398084302783e-05	0.012900680363595924	0.012395889424377748	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR5M10	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03796085	5	1000	0.005994005994005994	0.008199549930094691	0.01034116492451153	0.01390763265731687	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR5M10	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03773259	3	1000	0.003996003996003996	-0.00034022845331924145	0.013063679752506743	0.013276534348045543	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR5M10	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.0376677	2	1000	0.002997002997002997	-0.00011318592812904172	0.013008104031691215	0.01344659678572202	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR5M10	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037662897	4	1000	0.004995004995004995	-5.038128706974021e-05	0.013069465877213138	0.013772652472946234	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
