target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GRM7	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04618672	2	1000	0.002997002997002997	-0.00034015811225344804	0.013858792194014492	0.0075456077878839345	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
GRM7	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.042878084	2	1000	0.002997002997002997	0.0006025709586156154	0.013967020191227152	0.011504351324021056	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
GRM7	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04242906	0	1000	0.000999000999000999	-0.00015503702136550145	0.013087578761039748	0.008611374332205268	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
GRM7	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.039655402	0	1000	0.000999000999000999	-0.0001797631277070195	0.01281286601228461	0.010359391527946182	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
GRM7	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.038865697	2	1000	0.002997002997002997	0.006482762030238519	0.01121429329550026	0.013736805676889285	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
GRM7	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.038413685	2	1000	0.002997002997002997	-0.0004329046514858419	0.012970759035115983	0.01198150780486984	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
GRM7	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.038111985	2	1000	0.002997002997002997	0.0004934228015208646	0.013716889869027405	0.016524232351924795	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
GRM7	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.037403673	3	1000	0.003996003996003996	-0.0004130890391952562	0.013155430728452253	0.01396678234411175	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
GRM7	ACWQXWMGJQISFW-ZSOIEALJSA-N	585	1396	1	1	0.03701667	1	1000	0.001998001998001998	0.0006912508001587412	0.012685322646848327	0.014164414699290417	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(C)(C)OC(=O)NN=CC1=CC=C(C=C1)Br
GRM7	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.036971495	7	1000	0.007992007992007992	-4.9852696576635934e-05	0.01287351791790831	0.013946106110182765	0.6803575843657881	1.0	0.8036385820317292	1.0	0.6803575843657881	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
