target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
BRS3	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04935708	1	1000	0.001998001998001998	-0.0004240886327688713	0.013873272381004253	0.005615771146617599	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
BRS3	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04558324	0	1000	0.000999000999000999	-6.716239482784658e-05	0.013133379279646916	0.006483531254826036	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
BRS3	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04404955	2	1000	0.002997002997002997	0.0007351836657207969	0.014000374430353192	0.010562201657867476	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
BRS3	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.043206066	0	1000	0.000999000999000999	-0.0001600690330960788	0.012870966565533147	0.007429950610571501	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
BRS3	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.04310869	1	1000	0.001998001998001998	0.006442009319122008	0.011220596314838628	0.008458544641749	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
BRS3	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.042076267	0	1000	0.000999000999000999	-0.0001746352836735241	0.013220894446797662	0.009273436560374493	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
BRS3	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.041987825	1	1000	0.001998001998001998	0.0005822223008235596	0.013708191937833769	0.011597274842644834	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
BRS3	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.041541535	1	1000	0.001998001998001998	8.376749204671796e-05	0.013528954156202264	0.01096621998108771	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
BRS3	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.039708305	1	1000	0.001998001998001998	-0.00031185720270877936	0.012954051421848833	0.01062175190388015	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
BRS3	CZRCFAOMWRAFIC-UHFFFAOYSA-N	1.1	2580	2	2	0.039404415	1	1000	0.001998001998001998	0.0077599535462768475	0.010712485294710684	0.012623606095975237	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCCCCCCCCCCCCOC1=CC=C(O1)C(=O)O
BRS3	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.039339047	2	1000	0.002997002997002997	-0.00029524050390409683	0.01309555283523815	0.011508227439765761	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
BRS3	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.039269265	2	1000	0.002997002997002997	0.00011724711586916215	0.013226023667019979	0.012523510589533937	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
BRS3	BWCBGYFBSVPRLL-UHFFFAOYSA-N	15.4	2554	1	1	0.03914734	2	1000	0.002997002997002997	-0.00016413917272097933	0.013145099459570979	0.012048214234056775	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C(=CS2(=O)=O)Br
BRS3	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.03882186	4	1000	0.004995004995004995	3.707185972712068e-05	0.013015587245651238	0.012213801176608419	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
BRS3	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.038648866	0	1000	0.000999000999000999	0.00021083418369835272	0.013031420148606298	0.012693567840662445	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
