target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
ADGRE4P	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048699792	1	1000	0.001998001998001998	-0.000446512937006446	0.013813186496285983	0.005838040150376811	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
ADGRE4P	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04329902	2	1000	0.002997002997002997	0.0007354052006085112	0.013983480068491984	0.011257058537644138	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
ADGRE4P	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04263534	0	1000	0.000999000999000999	-8.85707682687098e-05	0.013076337509233588	0.008464299633165306	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
ADGRE4P	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.039140098	1	1000	0.001998001998001998	-0.00014481266913116996	0.01286680673804344	0.01112364560420609	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
ADGRE4P	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.038481213	3	1000	0.003996003996003996	0.0005862286643969128	0.013759245918775616	0.016281224830400176	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
ADGRE4P	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03835367	1	1000	0.001998001998001998	-0.0002641419266628873	0.013254628576262743	0.013291227588732801	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
ADGRE4P	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.038163703	3	1000	0.003996003996003996	-0.0003844203267872217	0.013078751900364224	0.012730132200925337	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
ADGRE4P	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.0381336	1	1000	0.001998001998001998	0.00013400360010564326	0.013654431409231373	0.015695412649231577	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
ADGRE4P	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.03782228	5	1000	0.005994005994005994	0.006563294950053205	0.011226886699378033	0.015668530600850605	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
ADGRE4P	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.036988623	0	1000	0.000999000999000999	-0.0001084971768059404	0.013129253749364526	0.014867452396821523	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
ADGRE4P	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.03670199	5	1000	0.005994005994005994	-1.5343687056883935e-05	0.013078695046146033	0.015214264623224172	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
ADGRE4P	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03658729	2	1000	0.002997002997002997	-0.0003476714551052282	0.012994593079766302	0.014552821156763152	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
ADGRE4P	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.03657662	1	1000	0.001998001998001998	0.00020045541376020992	0.013053850155734998	0.01562221070829628	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
ADGRE4P	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.036553066	6	1000	0.006993006993006993	4.411901588809997e-05	0.013765917762768127	0.01853601472606603	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
ADGRE4P	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.036444627	2	1000	0.002997002997002997	-0.0006150218032926205	0.013112749390889125	0.01485423529579677	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
