target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR2L8	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04733062	2	1000	0.002997002997002997	-0.0002586514692602577	0.013838569167773932	0.006797720818262132	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR2L8	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04178582	2	1000	0.002997002997002997	0.0007900962170369894	0.0139873644545652	0.0130001928159722	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR2L8	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.041538205	1	1000	0.001998001998001998	0.00647121255337413	0.011233689534292551	0.010194249138879341	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR2L8	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.039262086	2	1000	0.002997002997002997	-0.0002878449769896179	0.01309971745977054	0.011617356338520457	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR2L8	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03921203	1	1000	0.001998001998001998	0.00021899582293190178	0.013562451921911987	0.01395859621368889	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR2L8	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.039203458	3	1000	0.003996003996003996	0.0005776596395220395	0.013679525334308822	0.01490365061783716	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR2L8	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.03898228	5	1000	0.005994005994005994	-9.936200484571601e-05	0.012914041804389265	0.011511971593636594	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR2L8	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.0383244	0	1000	0.000999000999000999	-6.474711262853816e-06	0.013018459666639719	0.01277950309132081	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR2L8	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.037692863	5	1000	0.005994005994005994	1.8148968031709957e-05	0.013790771906676668	0.016748951808434165	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR2L8	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.03741089	0	1000	0.000999000999000999	-6.684909904106463e-05	0.0131405801514311	0.014373681117124337	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
OR2L8	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037171844	4	1000	0.004995004995004995	5.398706663936537e-05	0.013059387091854929	0.014554624180374565	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR2L8	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.037161756	6	1000	0.006993006993006993	0.00807340137580286	0.010281271697325463	0.01479711999100497	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR2L8	MYOCIPVQLFIALY-UHFFFAOYSA-N	103.12	2703	1	1	0.03703641	3	1000	0.003996003996003996	0.0003200922854193777	0.01333596828372096	0.016301265163509382	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC1=CC2=CC=CC=C2C=C1C(=O)N
OR2L8	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.03655717	2	1000	0.002997002997002997	-0.00020398411892165314	0.012799240770404152	0.014010903358860238	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OR2L8	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.036374442	6	1000	0.006993006993006993	0.00016774472413544572	0.013219663376456038	0.016601072416145612	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
