target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR1L3	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048176873	2	1000	0.002997002997002997	-0.0002045309382274354	0.013853021279551134	0.006347603399476376	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR1L3	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.0408169	2	1000	0.002997002997002997	0.0007774441294732242	0.013988453196966422	0.014187103740315066	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR1L3	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.04043937	1	1000	0.001998001998001998	0.006457327545324915	0.011256252564552665	0.011620254467263447	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR1L3	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.040145364	3	1000	0.003996003996003996	-0.00010090325730470796	0.012915216111977275	0.010264755501807943	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR1L3	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039878685	0	1000	0.000999000999000999	-3.919613119774112e-05	0.012999601583163966	0.010878077717121126	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR1L3	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03982757	2	1000	0.002997002997002997	-0.000340000727258257	0.013003188749127655	0.010626333695209378	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR1L3	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.03876891	0	1000	0.000999000999000999	-0.00010234638479187198	0.013180781841121841	0.01270257829716126	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
OR1L3	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.038765788	4	1000	0.004995004995004995	0.008219551526547547	0.01033387959360555	0.01259224584683527	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR1L3	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.038717963	2	1000	0.002997002997002997	-2.0171900027889934e-05	0.012954724070545588	0.01205297091170987	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR1L3	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.038632307	3	1000	0.003996003996003996	-9.077467530914873e-06	0.01387116905072729	0.01563990697046025	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
