target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR5AK2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.047614813	2	1000	0.002997002997002997	-0.0002471428508561075	0.013850500397091603	0.006653937407300248	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR5AK2	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.04117235	0	1000	0.000999000999000999	0.006447908596210254	0.011209839788212465	0.010510119443037924	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR5AK2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.040271476	3	1000	0.003996003996003996	0.0007778153779963759	0.01400309078389852	0.014965779784229749	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR5AK2	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.040220447	1	1000	0.001998001998001998	0.00810316951261484	0.0103486449190015	0.010431973407453499	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR5AK2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.04014631	2	1000	0.002997002997002997	-0.00041505560202131166	0.013060615883761098	0.010404069469305943	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR5AK2	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.038861584	1	1000	0.001998001998001998	0.00016091151618820732	0.013180145260471211	0.012911470688414695	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
OR5AK2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.038279176	0	1000	0.000999000999000999	-4.7739606482537054e-05	0.012982161494477822	0.01265105033002556	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR5AK2	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.03799301	4	1000	0.004995004995004995	-6.851546557413712e-05	0.012957300580965222	0.012892199296170137	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR5AK2	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.037873007	3	1000	0.003996003996003996	0.0005543778059109172	0.013641629570521651	0.016668956454897743	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR5AK2	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.037534762	1	1000	0.001998001998001998	0.0002753896341109794	0.013147518547588286	0.014709024358386835	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR5AK2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037325002	4	1000	0.004995004995004995	6.821143450383715e-05	0.013042947924682842	0.01429321329686739	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR5AK2	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.037077997	0	1000	0.000999000999000999	-7.546115918285067e-05	0.013184393054411594	0.015010907260526452	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
OR5AK2	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.03705932	2	1000	0.002997002997002997	-0.00042750463253651106	0.013220783343967603	0.014680975761316106	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
OR5AK2	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.036984418	4	1000	0.004995004995004995	-2.1982235276027495e-05	0.013850554604069998	0.018077538245752867	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR5AK2	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.036952775	1	1000	0.001998001998001998	-0.0001911976527526349	0.012961554757675348	0.014126141649111523	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
