target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR56A1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.046775658	1	1000	0.001998001998001998	-0.0002500520279591001	0.013845022245726583	0.007175407202047457	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR56A1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.041913424	0	1000	0.000999000999000999	-0.00012983215683561866	0.013074268581344747	0.009040138806039488	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR56A1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.04099429	0	1000	0.000999000999000999	0.00010742067219553064	0.012981309654230713	0.009835419847726068	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR56A1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.040349733	0	1000	0.000999000999000999	-0.0001670499198197035	0.013318849350122165	0.0112827358494757	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR56A1	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.040325426	0	1000	0.000999000999000999	-8.429218014043726e-06	0.013197709122093306	0.011082192908401622	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
OR56A1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.040288597	1	1000	0.001998001998001998	0.0065026943541946595	0.011177305453866401	0.01156445211008883	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR56A1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.039950743	4	1000	0.004995004995004995	0.0006218774550429771	0.014102905273267257	0.015580854422644563	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR56A1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03867993	1	1000	0.001998001998001998	-3.32121462060968e-05	0.013799873694110006	0.015254781624161717	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR56A1	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.03805291	1	1000	0.001998001998001998	-0.00010026161467976635	0.012964225328938966	0.012802159113968092	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OR56A1	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03796139	1	1000	0.001998001998001998	0.0004190734986436269	0.013186642475374637	0.014466682525989816	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR56A1	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.03793198	4	1000	0.004995004995004995	-0.00011797684246266726	0.012946841743818674	0.012867920232812247	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR56A1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.037636615	3	1000	0.003996003996003996	-0.00041693547829163433	0.013128139400548525	0.013546080596734122	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR56A1	KVFLVVCMQSAHOU-UHFFFAOYSA-N	200	2675	1	1	0.03747356	2	1000	0.002997002997002997	9.053135534122703e-05	0.012825342993911132	0.013270180769447304	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CN1C(=O)C=C(N=C1SCC2=CC=CC=C2)N
OR56A1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.037400533	3	1000	0.003996003996003996	0.0004902344439001354	0.013798979200748263	0.018008243366169352	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR56A1	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03728636	3	1000	0.003996003996003996	-0.0003278288885794609	0.013000618438962374	0.013638941317314579	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
