target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
KCNH2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.050708983	1	1000	0.001998001998001998	-0.00039554572933366217	0.01385325060650213	0.004936961926307881	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
KCNH2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.046645347	0	1000	0.000999000999000999	0.00014076439983182353	0.013656024527559386	0.007094735445285161	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
KCNH2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.043807887	2	1000	0.002997002997002997	0.0007817286093140865	0.013896781363111435	0.010530940267398425	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
KCNH2	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.043774415	0	1000	0.000999000999000999	-0.0001497005884666578	0.012769405273607733	0.006789848734990778	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
KCNH2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04377193	0	1000	0.000999000999000999	-6.104478240422395e-05	0.013115543874154137	0.007693057323997166	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
KCNH2	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.041427158	1	1000	0.001998001998001998	0.000688915837677996	0.013675853336627495	0.012229813128576073	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
KCNH2	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.04025715	1	1000	0.001998001998001998	0.00647124273668669	0.01118030250834102	0.011576403083073172	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
KCNH2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.039994143	2	1000	0.002997002997002997	4.951989328833406e-05	0.013137599499951923	0.011305524675919165	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
KCNH2	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03917627	1	1000	0.001998001998001998	-0.00022836456675395312	0.013130095125059716	0.0118878264577289	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
KCNH2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.038979482	2	1000	0.002997002997002997	-0.00032814878664567005	0.013145461641106542	0.01205397735216196	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
