target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR6C6	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.047157157	2	1000	0.002997002997002997	-0.00027440037394820747	0.013833140163832117	0.006885618176139752	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR6C6	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.04243794	0	1000	0.000999000999000999	0.006467106931646413	0.011248365491778803	0.00924855321711715	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR6C6	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04203565	2	1000	0.002997002997002997	0.0008084500820132234	0.014022576042751197	0.01284954053147902	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR6C6	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.04082993	2	1000	0.002997002997002997	-0.0003003937512767152	0.013075957096561347	0.009888023873742324	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR6C6	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.0395523	4	1000	0.004995004995004995	-9.387407095437084e-05	0.012918266683543653	0.010901680525464474	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR6C6	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03943959	0	1000	0.000999000999000999	-1.7343925269415194e-05	0.013048920825522645	0.011549032568300421	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR6C6	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.038535357	3	1000	0.003996003996003996	0.0005906475042065722	0.01367064872376613	0.015842205194048886	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR6C6	MYOCIPVQLFIALY-UHFFFAOYSA-N	103.12	2703	1	1	0.03837603	1	1000	0.001998001998001998	0.00028486552770573325	0.013321471966383855	0.014240331699236108	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC1=CC2=CC=CC=C2C=C1C(=O)N
OR6C6	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.03809435	0	1000	0.000999000999000999	-7.996929585488033e-05	0.013168143660608393	0.013539778655890511	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
OR6C6	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03801558	3	1000	0.003996003996003996	0.008154985817074249	0.010285623796308404	0.01346840868048138	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR6C6	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.037933957	4	1000	0.004995004995004995	0.00017775483238801826	0.01317167097740541	0.014112356410226345	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
OR6C6	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03783237	1	1000	0.001998001998001998	-0.00021608889272465602	0.013413707838451692	0.014660636764861179	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR6C6	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.03717788	2	1000	0.002997002997002997	-0.000387231745338795	0.013201690984641698	0.014494681360827988	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
OR6C6	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03715495	5	1000	0.005994005994005994	-2.192880787879403e-05	0.013829653256683961	0.017705405203343294	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR6C6	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.037038304	1	1000	0.001998001998001998	-0.00019753007940252588	0.012902538619913802	0.01376688760551692	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
