target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR10W1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04942312	1	1000	0.001998001998001998	-0.00028216676894226114	0.013865514436440102	0.005640711777117224	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR10W1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.040450323	1	1000	0.001998001998001998	0.00023126537366806587	0.013775162311706562	0.013187573092815374	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR10W1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.039523445	2	1000	0.002997002997002997	5.421587900855229e-06	0.012886202213261472	0.010933826222489174	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR10W1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038294826	6	1000	0.006993006993006993	0.0007079461491175607	0.014001520832465243	0.01778920755746416	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR10W1	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.038260233	4	1000	0.004995004995004995	5.223250149811065e-06	0.01315289294812331	0.013376974256947727	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR10W1	NKPCVLBBSSICKJ-UHFFFAOYSA-N	8.07	211	1	1	0.038108326	0	1000	0.000999000999000999	-5.1541639757942904e-05	0.013570559284644058	0.015126521473009413	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CCC(CC1)C2=CC3=C(C=C2)N4CCN(C5C4=C3CCC5)CCBr
OR10W1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.037873484	4	1000	0.004995004995004995	4.9741607512260086e-05	0.01378590203863489	0.01649998730961988	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR10W1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03759411	0	1000	0.000999000999000999	-0.00010622796273901259	0.013034758714254736	0.013655781906474096	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR10W1	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03737636	3	1000	0.003996003996003996	0.0003829055861606321	0.01329346176556467	0.01569778862918003	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR10W1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.037167083	3	1000	0.003996003996003996	0.006596682757688541	0.011201628416306971	0.016808171017910767	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
