target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
PIEZO1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.046530984	1	1000	0.001998001998001998	-0.00017715850739523375	0.013902494868228806	0.007521688486306521	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
PIEZO1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.040775042	1	1000	0.001998001998001998	0.00011903108199362578	0.013633760461555745	0.01218056549194435	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
PIEZO1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.040682912	3	1000	0.003996003996003996	0.0007419673956310362	0.014016595055128084	0.01441977006034445	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
PIEZO1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.04066786	1	1000	0.001998001998001998	6.842642230913043e-05	0.012905515977779369	0.009882909040396903	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
PIEZO1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039261185	0	1000	0.000999000999000999	-0.00012085917962394887	0.013006958525067034	0.011490312773446476	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
PIEZO1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.038514074	3	1000	0.003996003996003996	0.0005585559725077474	0.013753437160752805	0.016166383480275548	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
PIEZO1	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.037573412	1	1000	0.001998001998001998	-0.00019942866008568671	0.012824219805403356	0.012761895659146094	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
PIEZO1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.03709583	4	1000	0.004995004995004995	0.006542851872460005	0.011182401526162294	0.01674130636278215	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
PIEZO1	NKPCVLBBSSICKJ-UHFFFAOYSA-N	8.07	211	1	1	0.036997918	0	1000	0.000999000999000999	-6.42461347661083e-05	0.013595146903330125	0.016871802672409952	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CCC(CC1)C2=CC3=C(C=C2)N4CCN(C5C4=C3CCC5)CCBr
PIEZO1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.036184248	5	1000	0.005994005994005994	0.00806057159662032	0.01027309151028481	0.016627396842492925	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
