target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
KCNK3	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048083734	1	1000	0.001998001998001998	-0.0002347108190278959	0.013838522262507463	0.006354833575453855	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
KCNK3	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04059979	0	1000	0.000999000999000999	-8.915156375990562e-05	0.013003369493542447	0.010096950772405022	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
KCNK3	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04059157	2	1000	0.002997002997002997	0.0007442004976146564	0.01399316663956871	0.01445499353656643	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
KCNK3	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.040060535	1	1000	0.001998001998001998	-9.655229506461183e-05	0.012967951842061077	0.01052400038137169	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
KCNK3	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.039582565	1	1000	0.001998001998001998	0.00015475397140471615	0.013608621429860872	0.01356952836389036	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
KCNK3	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.039359078	1	1000	0.001998001998001998	0.0005935870442071973	0.01371142720183898	0.014835159819880706	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
KCNK3	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.038895704	1	1000	0.001998001998001998	-0.00025298292947991286	0.012812478336061741	0.011090861050042866	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
KCNK3	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.037759617	2	1000	0.002997002997002997	-9.53316189952602e-06	0.013866151625291293	0.01692109204336978	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
KCNK3	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.037661374	5	1000	0.005994005994005994	0.008035989997613797	0.010195460582067694	0.013423813388910855	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
KCNK3	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.037551228	5	1000	0.005994005994005994	-9.068698338296599e-05	0.013038958259027185	0.013750244695588054	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
