target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR56A4	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.046670735	1	1000	0.001998001998001998	-0.0002672669581916125	0.013811250137758527	0.007157502186860065	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR56A4	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.0416737	0	1000	0.000999000999000999	-0.0001402539750961296	0.013048949620670127	0.009171887466243867	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR56A4	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.040307157	0	1000	0.000999000999000999	0.00010232735972749651	0.012963030087327495	0.010458967380220341	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR56A4	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.04007496	1	1000	0.001998001998001998	0.00648827908410749	0.011160984683980748	0.011764181262463591	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR56A4	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.03966343	0	1000	0.000999000999000999	-1.5648150114429882e-05	0.013189811986279627	0.011778904215338448	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
OR56A4	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03957116	4	1000	0.004995004995004995	0.0006113618551744366	0.014092318589474831	0.016065905886720855	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR56A4	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03946022	1	1000	0.001998001998001998	-0.00016121068872234902	0.013303491121461824	0.012238725169561593	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR56A4	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.038366575	1	1000	0.001998001998001998	-0.00010677404930424927	0.01297755227850552	0.01245376922256336	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OR56A4	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.038095623	2	1000	0.002997002997002997	-2.9465665916859507e-05	0.0137792388054333	0.01602023040906131	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR56A4	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.037773106	3	1000	0.003996003996003996	-0.0004349005772767214	0.013134213701681084	0.013367472601340191	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR56A4	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03760502	1	1000	0.001998001998001998	0.0004171377760881114	0.01320226415266376	0.015033987112806568	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR56A4	KVFLVVCMQSAHOU-UHFFFAOYSA-N	200	2675	1	1	0.03737103	2	1000	0.002997002997002997	5.7841135664375544e-05	0.012831805881713431	0.013387529780927387	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CN1C(=O)C=C(N=C1SCC2=CC=CC=C2)N
OR56A4	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.037173875	9	1000	0.00999000999000999	0.008170904575533313	0.010382481098333752	0.01548703685072439	0.6995901532953852	1.0	0.8036385820317292	1.0	0.6995901532953852	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR56A4	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03703527	5	1000	0.005994005994005994	0.00047824608293740314	0.013782619267521851	0.018529550209204104	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR56A4	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.037016492	2	1000	0.002997002997002997	-0.0002869280421559779	0.013136956628480793	0.01460394672523535	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
