target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR5I1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.046366572	2	1000	0.002997002997002997	-0.00031323108311926264	0.013830337008171614	0.007374376210916078	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR5I1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.04362961	0	1000	0.000999000999000999	0.0064253340406012285	0.011218101074654138	0.007948944146411674	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR5I1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.040676158	2	1000	0.002997002997002997	0.0007533330470015471	0.014005183544148975	0.014400907224786375	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR5I1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.040135372	2	1000	0.002997002997002997	-0.0002548494316090455	0.013101266996520452	0.010709764677939049	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR5I1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.038573973	0	1000	0.000999000999000999	-4.203507606689527e-05	0.013007231413295564	0.012387230171803543	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR5I1	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.0383156	2	1000	0.002997002997002997	-0.0003004751966910817	0.0131751642586692	0.012999138641412666	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
OR5I1	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.038192887	2	1000	0.002997002997002997	-0.00020524136985659424	0.012833682251986734	0.012026730269814268	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OR5I1	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.03759597	0	1000	0.000999000999000999	-4.161231222587958e-05	0.013153993672356592	0.014205495411934055	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
OR5I1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.037563182	3	1000	0.003996003996003996	0.0005505481743639393	0.013696086510294862	0.017388139254562618	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR5I1	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.03754406	5	1000	0.005994005994005994	-0.0001124707159024183	0.012920682863030459	0.013275927946129973	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR5I1	MYOCIPVQLFIALY-UHFFFAOYSA-N	103.12	2703	1	1	0.037515644	3	1000	0.003996003996003996	0.00029115115390254687	0.013377795486224022	0.01570323512164573	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC1=CC2=CC=CC=C2C=C1C(=O)N
OR5I1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.036961515	1	1000	0.001998001998001998	-0.0002405967020947628	0.013375436019253555	0.015726880277904143	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR5I1	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.03682998	5	1000	0.005994005994005994	0.00014700424251350342	0.013181731966570014	0.015697113452679656	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
OR5I1	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.036529183	2	1000	0.002997002997002997	-0.00038840008725492226	0.012962211789070009	0.014446489346160551	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OR5I1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.036499035	3	1000	0.003996003996003996	0.00018238541343089309	0.013554574795921768	0.01790704912615837	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
