target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
VN1R5	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.047618397	1	1000	0.001998001998001998	-0.0003279962131580305	0.013821083730902628	0.006540393709561387	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
VN1R5	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.042359762	0	1000	0.000999000999000999	-0.00010697277143663086	0.012867698022044242	0.008115061909858001	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
VN1R5	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04100732	0	1000	0.000999000999000999	-7.791988245662651e-05	0.01291325265650833	0.009442265138863037	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
VN1R5	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.040312797	3	1000	0.003996003996003996	0.0007605329155235267	0.013958825109611647	0.014717489610052037	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
VN1R5	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.039367158	3	1000	0.003996003996003996	-0.00032905862828374666	0.013138328648140017	0.011583904362032271	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
VN1R5	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.039028663	1	1000	0.001998001998001998	0.006510142525377887	0.011143149617973453	0.01321157493513836	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
VN1R5	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.03898951	0	1000	0.000999000999000999	-0.00014683661064191257	0.013100298028449317	0.012096554781263258	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
VN1R5	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038877618	1	1000	0.001998001998001998	0.00021321622670438957	0.013561694702142595	0.014393101664434527	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
VN1R5	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.038614884	4	1000	0.004995004995004995	-1.7591041569176014e-06	0.01306865356968125	0.012608707805322306	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
VN1R5	BWCBGYFBSVPRLL-UHFFFAOYSA-N	15.4	2554	1	1	0.03820173	2	1000	0.002997002997002997	-4.8420658087252377e-05	0.013246292652748525	0.01373744324185655	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C(=CS2(=O)=O)Br
VN1R5	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03769351	3	1000	0.003996003996003996	6.014873967660606e-05	0.012929664746258476	0.013340633607267227	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
VN1R5	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03742403	1	1000	0.001998001998001998	-0.00027988375883796835	0.013222723799524782	0.014384898521862866	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
VN1R5	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.037286345	4	1000	0.004995004995004995	-8.838144298169937e-05	0.012927819958276793	0.013677748461683792	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
VN1R5	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.037032936	3	1000	0.003996003996003996	0.0005992802859882432	0.013692687967367011	0.018332579241162494	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
VN1R5	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.036841776	9	1000	0.00999000999000999	0.008253858679552447	0.010145721877911098	0.015015808975774814	0.6995901532953852	1.0	0.8036385820317292	1.0	0.6995901532953852	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
