target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
TRPM2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.045738194	2	1000	0.002997002997002997	-0.00022361757433532147	0.013940600119923614	0.00814917136222193	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
TRPM2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04154079	0	1000	0.000999000999000999	-8.061099287806429e-05	0.013004485597600878	0.00921708451703529	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
TRPM2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.040747765	2	1000	0.002997002997002997	0.0007181660644362182	0.013946091742746435	0.014043525533522172	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
TRPM2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.039884392	3	1000	0.003996003996003996	2.4151902258836345e-05	0.013012699755401109	0.010982927255348995	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
TRPM2	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.039030008	1	1000	0.001998001998001998	0.006551848077282557	0.011226358418307745	0.013643012726079262	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
TRPM2	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.038164604	3	1000	0.003996003996003996	0.0004984612807947997	0.013697548033569745	0.01637054778965541	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
TRPM2	NKPCVLBBSSICKJ-UHFFFAOYSA-N	8.07	211	1	1	0.038032982	1	1000	0.001998001998001998	-0.00014141613726314972	0.013440901921904006	0.014593020307793192	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CCC(CC1)C2=CC3=C(C=C2)N4CCN(C5C4=C3CCC5)CCBr
TRPM2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037607968	1	1000	0.001998001998001998	0.00015560285681431196	0.013620497717860804	0.01637345539653212	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
TRPM2	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.037594467	5	1000	0.005994005994005994	-3.117120538490781e-05	0.012825271248504026	0.01295390074905689	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
TRPM2	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03690855	5	1000	0.005994005994005994	0.008063349437844864	0.010367968167421871	0.01571147537561668	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
TRPM2	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.036614742	1	1000	0.001998001998001998	-0.0002902245318491623	0.013384866994058268	0.016217789193588517	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
TRPM2	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.03650133	0	1000	0.000999000999000999	-2.359480680524939e-05	0.013104963623628264	0.015612620159210833	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
TRPM2	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03642918	5	1000	0.005994005994005994	4.07858035361528e-05	0.013725645669176298	0.018559613865887226	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
TRPM2	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.035873465	3	1000	0.003996003996003996	0.00022397770455791032	0.01304677733709241	0.016737077276958723	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
TRPM2	JDSBUPUXYPOCOV-UHFFFAOYSA-N	162	2702	1	1	0.03561922	5	1000	0.005994005994005994	-0.00024084149936606992	0.013729786546599213	0.019509167487233303	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1=NC2=CC=CC=C2C(=C1)NCCN
