target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
KCNS1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.051844563	1	1000	0.001998001998001998	-0.00031252810131809385	0.01384593948763705	0.00446821161487021	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
KCNS1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.042313267	0	1000	0.000999000999000999	0.00012115738103420882	0.013613919427892519	0.010489841518024123	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
KCNS1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.041433882	3	1000	0.003996003996003996	0.0007685282813617959	0.013995333895969391	0.013425626169536131	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
KCNS1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03988366	1	1000	0.001998001998001998	4.484954606186875e-05	0.013033117332301383	0.011073555917583633	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
KCNS1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.039656255	2	1000	0.002997002997002997	0.0064971967894016415	0.011206203070283749	0.012543229583809157	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
KCNS1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039390326	0	1000	0.000999000999000999	-3.126348957903247e-05	0.013052527178381684	0.011601329148923645	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
KCNS1	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.03910523	1	1000	0.001998001998001998	-0.00020988926932477626	0.012806454082375901	0.010888554236414327	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
KCNS1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.038917765	2	1000	0.002997002997002997	0.0005855154437613237	0.01382574670416784	0.015904951786813837	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
KCNS1	NKPCVLBBSSICKJ-UHFFFAOYSA-N	8.07	211	1	1	0.03820786	1	1000	0.001998001998001998	-0.0001499122746258763	0.013524095832840245	0.014665889547246902	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CCC(CC1)C2=CC3=C(C=C2)N4CCN(C5C4=C3CCC5)CCBr
KCNS1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.037764177	1	1000	0.001998001998001998	-0.00031738991707788955	0.013398745022934703	0.014555766501573864	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
KCNS1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03734563	3	1000	0.003996003996003996	-5.444422151595063e-05	0.013784860729270435	0.01715313488787984	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
KCNS1	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.03700187	0	1000	0.000999000999000999	0.00023529613081518618	0.013064649936720896	0.015083399363269523	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
KCNS1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036756694	3	1000	0.003996003996003996	-0.00032748166403689537	0.013054305287895385	0.014581957386775701	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
KCNS1	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.036646254	9	1000	0.00999000999000999	3.31642800906593e-05	0.012978194253821577	0.014951108957843573	0.6995901532953852	1.0	0.8036385820317292	1.0	0.6995901532953852	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
KCNS1	JDSBUPUXYPOCOV-UHFFFAOYSA-N	162	2702	1	1	0.036565553	6	1000	0.006993006993006993	-0.00030268129941759983	0.013659136655463004	0.0174603804070943	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	CC1=NC2=CC=CC=C2C(=C1)NCCN
