target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
DRD5	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.051927343	1	1000	0.001998001998001998	-0.00040910441017899757	0.013879531050864957	0.004446505249302235	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
DRD5	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.04371514	0	1000	0.000999000999000999	8.603266483623884e-05	0.013551647427072483	0.008997031586328808	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
DRD5	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.042415198	2	1000	0.002997002997002997	0.0007431076010088873	0.013885314553711548	0.011886765835728341	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
DRD5	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04104913	0	1000	0.000999000999000999	-9.532829286104061e-05	0.013096744224539892	0.009937528526671069	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
DRD5	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.040973537	0	1000	0.000999000999000999	-0.00022838918384081807	0.012807375599352928	0.00902489942381457	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
DRD5	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.04083463	1	1000	0.001998001998001998	0.0005944838094319493	0.01367730653856335	0.01281599164750491	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
DRD5	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.03996692	2	1000	0.002997002997002997	0.0065149098293913995	0.011175211105348897	0.01200480736224585	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
DRD5	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.039343085	3	1000	0.003996003996003996	-4.307245010465976e-06	0.013808306378673063	0.014419801636055496	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
DRD5	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.038992904	1	1000	0.001998001998001998	-0.00022601903982649675	0.0130506772102211	0.011826864597269782	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
DRD5	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.038590677	1	1000	0.001998001998001998	-0.00023964780040114418	0.013319704064993896	0.01326213088973971	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
DRD5	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.038458336	6	1000	0.006993006993006993	8.639464157386101e-05	0.013061896678319354	0.01288821394769113	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
DRD5	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037947457	3	1000	0.003996003996003996	4.626243290658749e-05	0.013112429500087305	0.013687375777412636	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
DRD5	BWCBGYFBSVPRLL-UHFFFAOYSA-N	15.4	2554	1	1	0.037570484	1	1000	0.001998001998001998	-0.0001183693287036931	0.013170249640907013	0.014198960415417461	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C(=CS2(=O)=O)Br
DRD5	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.037233595	3	1000	0.003996003996003996	-0.00028536188669750116	0.013099110958642756	0.014152548740981263	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
DRD5	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.03711289	4	1000	0.004995004995004995	-0.0003007206471079371	0.013207268575991036	0.014730432895472156	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
