target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR5B3	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.047779247	1	1000	0.001998001998001998	-0.0002716203089071314	0.013838742331598073	0.006514336184815006	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR5B3	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.039669164	1	1000	0.001998001998001998	0.006506926518590262	0.011228512514815861	0.012633005373644646	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR5B3	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03860918	4	1000	0.004995004995004995	0.0007518738781037655	0.01399537489919168	0.01733157548921871	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR5B3	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.038339198	4	1000	0.004995004995004995	3.336914194574092e-05	0.013861103633645438	0.01608766796853045	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR5B3	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.038315736	5	1000	0.005994005994005994	0.008187529434129828	0.010270878459628503	0.012959658851178335	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR5B3	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03813063	3	1000	0.003996003996003996	-0.00033558016775532453	0.013060624982021572	0.012765564028400789	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR5B3	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.037752725	1	1000	0.001998001998001998	-0.0001449734133129823	0.012883588361496641	0.012825175880089246	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OR5B3	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.03764662	6	1000	0.006993006993006993	-0.0001405051738793759	0.012957081620634886	0.013243967555343628	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR5B3	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.037524145	3	1000	0.003996003996003996	-6.410419391977485e-05	0.013046185808775944	0.01385065917277728	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR5B3	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03719148	0	1000	0.000999000999000999	-9.685377328605683e-05	0.012984526902697826	0.014017759957861031	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR5B3	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03655496	4	1000	0.004995004995004995	-0.00039824779553237024	0.013111655572326696	0.015004028020753735	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OR5B3	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.03655488	0	1000	0.000999000999000999	-8.358794304513139e-05	0.013094514915217417	0.015397651168519988	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
OR5B3	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.036458578	3	1000	0.003996003996003996	0.00029645133560552496	0.013223046984869865	0.016687259863609194	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR5B3	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.036288504	5	1000	0.005994005994005994	4.884379321765664e-07	0.01309337707411426	0.015926170413577245	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR5B3	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03615661	4	1000	0.004995004995004995	0.0002059404066312709	0.013595880606387804	0.018722844285025242	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
