target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
TMEM38A	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04529842	1	1000	0.001998001998001998	-0.0002423484148885109	0.013936535406454684	0.008459368385465904	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
TMEM38A	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.040896762	3	1000	0.003996003996003996	0.0006622645034276502	0.013986846962356053	0.013931553455065138	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
TMEM38A	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.040818	0	1000	0.000999000999000999	-6.291396842880203e-05	0.013035157814378888	0.010005930132462093	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
TMEM38A	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.04029423	3	1000	0.003996003996003996	0.008135502431376153	0.010399771103759769	0.010583069673375967	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
TMEM38A	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.040209908	1	1000	0.001998001998001998	0.006385617932643982	0.011236319932343619	0.011749634887895266	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
TMEM38A	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.039795406	3	1000	0.003996003996003996	-0.00043862648524941504	0.013026711275691268	0.010632788439013274	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
TMEM38A	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.039571583	4	1000	0.004995004995004995	-6.819483842900808e-05	0.012964626467583118	0.011062310537933717	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
TMEM38A	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.038986288	3	1000	0.003996003996003996	-7.40752329438692e-05	0.012981455623790073	0.011769553693072976	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
TMEM38A	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038856912	2	1000	0.002997002997002997	0.00011007696862361627	0.013630534760020406	0.014546956281212609	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
TMEM38A	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.038818218	3	1000	0.003996003996003996	0.0005070801884030515	0.013663162248410637	0.01528107176688065	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
TMEM38A	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.038535204	2	1000	0.002997002997002997	0.00011611774687480647	0.013063229240223701	0.012833980018143953	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
TMEM38A	NKPCVLBBSSICKJ-UHFFFAOYSA-N	8.07	211	1	1	0.038226094	0	1000	0.000999000999000999	-9.212714335353666e-05	0.013595121770175413	0.015000602334550805	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CCC(CC1)C2=CC3=C(C=C2)N4CCN(C5C4=C3CCC5)CCBr
TMEM38A	MYOCIPVQLFIALY-UHFFFAOYSA-N	103.12	2703	1	1	0.03745907	3	1000	0.003996003996003996	0.00023700153195568418	0.013214814461061654	0.015035673712382347	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC1=CC2=CC=CC=C2C=C1C(=O)N
TMEM38A	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.037412766	2	1000	0.002997002997002997	-0.000203821160976986	0.01298001784425312	0.01355620683692671	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
TMEM38A	QBKSWRVVCFFDOT-UHFFFAOYSA-N	71.55	2887	2	2	0.03687091	6	1000	0.006993006993006993	0.007297885134812531	0.010775625569956954	0.01648355682458058	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	CC1=C(C(=C2C(=C1)C(=C(C(=C2C=O)O)O)C(C)C)O)C3=C(C=C4C(=C3O)C(=C(C(=C4C(C)C)O)O)C=O)C
