target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR5D3	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.047220774	2	1000	0.002997002997002997	-0.00025549685241185217	0.013883009226182245	0.006966134404170488	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR5D3	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04150073	2	1000	0.002997002997002997	0.0008118338737776867	0.013972518028583793	0.013316109787619212	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR5D3	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.04007628	2	1000	0.002997002997002997	-0.0003235565282375319	0.013023680506266067	0.010451902165917182	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR5D3	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.039886113	1	1000	0.001998001998001998	0.008059100109744578	0.01028599292802806	0.0105566977437338	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR5D3	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.039593257	1	1000	0.001998001998001998	0.006464392218273588	0.01127875310928967	0.012895110049936487	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR5D3	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.039545335	4	1000	0.004995004995004995	-0.0001411355906693075	0.01294900285337809	0.010959859605652378	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR5D3	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03870854	2	1000	0.002997002997002997	5.400895225147906e-05	0.01304724790784985	0.012484752302770907	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR5D3	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.038598277	0	1000	0.000999000999000999	-3.81679089005047e-05	0.013008469299929775	0.012366903171111221	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR5D3	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.03735641	4	1000	0.004995004995004995	-5.447687824971581e-05	0.01297090997069075	0.01379701489570162	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR5D3	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.037238657	3	1000	0.003996003996003996	0.0005845477186812786	0.013603524031711639	0.01756514925408892	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
