target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR14J1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04802357	1	1000	0.001998001998001998	-0.0002498730755505676	0.013876076838004051	0.0064587940048440595	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR14J1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04120452	2	1000	0.002997002997002997	0.0007331965373236926	0.013982273597765424	0.013617898232100134	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR14J1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.040753786	1	1000	0.001998001998001998	0.006487146051753371	0.011272061481011526	0.01131301025440401	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR14J1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.04073324	1	1000	0.001998001998001998	0.00019913166754486155	0.013568117448892457	0.012096350561996538	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR14J1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.039757606	2	1000	0.002997002997002997	0.000515050288868224	0.013695347557658218	0.014131724949868918	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR14J1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.039036162	0	1000	0.000999000999000999	2.283865142817376e-05	0.01296424641348048	0.01176406653362383	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR14J1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03882225	2	1000	0.002997002997002997	-3.253407866304769e-05	0.013786071193379601	0.015002866648901714	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR14J1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.038486067	0	1000	0.000999000999000999	-4.6164576838918944e-05	0.012971929953591045	0.01236166376890635	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR14J1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.038410082	3	1000	0.003996003996003996	-0.0002972688994502164	0.013069876748805385	0.01250207974643347	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR14J1	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.037127145	5	1000	0.005994005994005994	-8.392311199713732e-05	0.012960715411324935	0.014030004334028345	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR14J1	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.03699821	1	1000	0.001998001998001998	-0.000222359699630033	0.012829897147496263	0.013503767749708073	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
