target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR5T3	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.045944806	2	1000	0.002997002997002997	-0.0003465508375288664	0.01382990135209775	0.0076427954489958205	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR5T3	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.04140464	1	1000	0.001998001998001998	0.006500665292890517	0.011252115699589301	0.010452395315101892	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR5T3	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.039891973	3	1000	0.003996003996003996	0.0007909741675048281	0.014016999329672429	0.015564314339416296	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR5T3	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.0391979	1	1000	0.001998001998001998	-0.00013704362860880793	0.012838965008280356	0.01097541921697287	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OR5T3	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.038949165	3	1000	0.003996003996003996	-0.0002517988061742926	0.013075873310282453	0.011935379601462626	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR5T3	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.038921766	4	1000	0.004995004995004995	-0.00012561205223209982	0.01284826642167395	0.011325216578890296	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR5T3	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.038623795	0	1000	0.000999000999000999	-4.8182609478999435e-05	0.013021258529998804	0.012369872171868801	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR5T3	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.037863772	0	1000	0.000999000999000999	-0.00013570094065289595	0.013077842508026485	0.013425605079471326	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
OR5T3	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.037280727	4	1000	0.004995004995004995	-4.613468242860108e-05	0.013087477677811932	0.014372876428745851	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR5T3	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037005406	3	1000	0.003996003996003996	0.00022054033904896642	0.013628520016581767	0.01746156920236852	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
