target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
DRD2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049431037	1	1000	0.001998001998001998	-0.0004202721851725073	0.013875083560658747	0.005582923542921114	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
DRD2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.043976225	2	1000	0.002997002997002997	0.0007814499016919853	0.01391128666891317	0.010412139585869395	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
DRD2	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.04314845	0	1000	0.000999000999000999	-0.00020825707518633862	0.0128273172039807	0.007328772358864755	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
DRD2	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.042971347	1	1000	0.001998001998001998	0.006499690175790875	0.01118708320980589	0.00854151823494731	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
DRD2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.041949984	0	1000	0.000999000999000999	-9.089654322815477e-05	0.013100638016470765	0.009117264732862451	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
DRD2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.041696366	1	1000	0.001998001998001998	8.51314472465674e-05	0.013553331949018041	0.010885232854160987	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
DRD2	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.04150134	1	1000	0.001998001998001998	0.0006239044497888245	0.013702654859665554	0.012162471336514602	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
DRD2	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.04118734	0	1000	0.000999000999000999	-0.00021577563226696838	0.013274180706883852	0.010227088785407346	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
DRD2	BWCBGYFBSVPRLL-UHFFFAOYSA-N	15.4	2554	1	1	0.04021662	0	1000	0.000999000999000999	-0.00023246002564155787	0.01320360625543956	0.010978620789679483	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C(=CS2(=O)=O)Br
DRD2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03947033	2	1000	0.002997002997002997	-0.00025722401886150694	0.013132659154497834	0.011529519762862206	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
DRD2	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.038770936	1	1000	0.001998001998001998	-0.00030129354039672764	0.013016995830882745	0.01187965987933548	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
DRD2	CZRCFAOMWRAFIC-UHFFFAOYSA-N	1.1	2580	2	2	0.038693827	2	1000	0.002997002997002997	0.007698134035093062	0.010781212371501007	0.013960369595824917	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCCCCCCCCCCCCOC1=CC=C(O1)C(=O)O
DRD2	MYOCIPVQLFIALY-UHFFFAOYSA-N	103.12	2703	1	1	0.03800521	1	1000	0.001998001998001998	0.00031425832537206586	0.013437556639101894	0.015263126203886923	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC1=CC2=CC=CC=C2C=C1C(=O)N
DRD2	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.03764541	4	1000	0.004995004995004995	-0.0002824800529908771	0.013171647741773729	0.013879933580236092	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
DRD2	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.03757587	6	1000	0.006993006993006993	4.6829976335629905e-05	0.013042475094952563	0.0139164357533762	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
