target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CACNA1A	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.047919232	1	1000	0.001998001998001998	-0.0003258994953739602	0.013908040804011625	0.006542150287388693	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
CACNA1A	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04701076	2	1000	0.002997002997002997	0.0007611283490386995	0.014022011235739961	0.008134775137413452	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
CACNA1A	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.044640884	0	1000	0.000999000999000999	3.443709950261109e-05	0.013654698249678328	0.00846994155235814	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
CACNA1A	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.043698754	1	1000	0.001998001998001998	0.0006506833307278157	0.013755565040289158	0.010091866872074085	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
CACNA1A	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.043162197	0	1000	0.000999000999000999	-0.00018422192338039166	0.012821900344656453	0.007322916734702867	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
CACNA1A	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.0418227	1	1000	0.001998001998001998	0.006555889992950597	0.011194272284066527	0.009825866521301685	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
CACNA1A	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.041208625	0	1000	0.000999000999000999	-7.041488170762023e-05	0.013082054460770617	0.009763855173351765	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
CACNA1A	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.038498074	2	1000	0.002997002997002997	4.051170491948142e-06	0.013017699073451874	0.012574259290809131	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
CACNA1A	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03789074	2	1000	0.002997002997002997	-0.000290742697985479	0.013057977568794022	0.013115234490061356	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
CACNA1A	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.037541926	8	1000	0.008991008991008992	1.1146617292979498e-05	0.013074593996546353	0.01403990365279495	0.6934004278297033	1.0	0.8036385820317292	1.0	0.6934004278297033	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
CACNA1A	BWCBGYFBSVPRLL-UHFFFAOYSA-N	15.4	2554	1	1	0.03731686	1	1000	0.001998001998001998	-0.00015985267698852114	0.013193692424261185	0.01458678491683163	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C(=CS2(=O)=O)Br
CACNA1A	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.037262283	3	1000	0.003996003996003996	-3.458124903136195e-05	0.013956738160648562	0.01806641430367184	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
CACNA1A	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03707841	3	1000	0.003996003996003996	-0.0003237867719853966	0.01313997544518556	0.014476860731255203	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
CACNA1A	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.03698723	3	1000	0.003996003996003996	0.00011748128213366727	0.013245029026956184	0.0156810948994186	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
CACNA1A	RTDRYYULUYRTAN-UHFFFAOYSA-N	54.9	1832	1	1	0.03663741	8	1000	0.008991008991008992	0.00023073956197913504	0.013630974374848738	0.01809954118029189	0.6934004278297033	1.0	0.8036385820317292	1.0	0.6934004278297033	BH	3818750	COC1=CC2=CC3=C(C(=C2C=C1OC)C4=CC5=C(C=C4)OCO5)C(=O)OC3
