target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
HTR1F	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048125654	2	1000	0.002997002997002997	-0.00041156479400274295	0.01391980822539522	0.006392909595098639	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
HTR1F	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.044586807	0	1000	0.000999000999000999	0.006457734291744828	0.011175283983298106	0.007036180109971202	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
HTR1F	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.04427036	0	1000	0.000999000999000999	-0.0002351517904035063	0.012850277981938156	0.006588116971705471	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
HTR1F	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.0432788	2	1000	0.002997002997002997	0.000727579220711732	0.014011105715952623	0.011356350787747327	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
HTR1F	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.041859057	0	1000	0.000999000999000999	-9.368415725839441e-05	0.01311042433070875	0.009224017442258647	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
HTR1F	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.041400522	1	1000	0.001998001998001998	-0.00025394184434162525	0.013287517772142514	0.01002314664339432	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
HTR1F	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.040695794	2	1000	0.002997002997002997	-0.00020418088772930786	0.013123466702819907	0.010260006603442617	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
HTR1F	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.04065392	1	1000	0.001998001998001998	8.257377729023574e-05	0.013558460273553822	0.012021419123547816	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
HTR1F	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.04024931	1	1000	0.001998001998001998	0.0005766628176427275	0.013746568965241705	0.013765611552560286	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
HTR1F	BWCBGYFBSVPRLL-UHFFFAOYSA-N	15.4	2554	1	1	0.040221483	2	1000	0.002997002997002997	-0.000233410951549331	0.013199512283769133	0.010959166349761351	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C(=CS2(=O)=O)Br
HTR1F	CZRCFAOMWRAFIC-UHFFFAOYSA-N	1.1	2580	2	2	0.03955295	0	1000	0.000999000999000999	0.007773053005056681	0.010796829567471411	0.012794183011655247	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCCCCCCCCCCCCOC1=CC=C(O1)C(=O)O
HTR1F	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.03864831	0	1000	0.000999000999000999	0.0002591497171924857	0.01301968113142244	0.012711278498378276	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
HTR1F	JDSBUPUXYPOCOV-UHFFFAOYSA-N	162	2702	1	1	0.03859367	3	1000	0.003996003996003996	-0.00033785880589130103	0.013717056256163093	0.01462990154031707	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC2=CC=CC=C2C(=C1)NCCN
HTR1F	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.03817002	2	1000	0.002997002997002997	0.000115668833739619	0.013179197634829495	0.013740171562510173	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
HTR1F	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03811025	1	1000	0.001998001998001998	-0.00032676563474694833	0.012993882958450376	0.01255772268554367	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
