target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
DRD1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048527673	2	1000	0.002997002997002997	-0.0004092175074251827	0.013882556180782707	0.006088599725861954	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
DRD1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.044055518	0	1000	0.000999000999000999	-0.0001240488114335676	0.013070091356183063	0.007327142308685364	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
DRD1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.043634433	2	1000	0.002997002997002997	0.0006837533984557922	0.013913263083397492	0.010653807332530518	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
DRD1	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.0425699	0	1000	0.000999000999000999	-0.0002207917115370037	0.012896906335061844	0.007934199636984274	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
DRD1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.04225734	1	1000	0.001998001998001998	0.006483625279573971	0.011201981672082272	0.009300120601974826	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
DRD1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.04195193	1	1000	0.001998001998001998	6.617156926222379e-05	0.013522411233294894	0.010512382159047817	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
DRD1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.041226085	1	1000	0.001998001998001998	-0.00022664181855361676	0.013282057772781223	0.010202513000048041	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
DRD1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.0408655	1	1000	0.001998001998001998	0.0005404952974895423	0.013667394440760787	0.012680465971841248	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
DRD1	BWCBGYFBSVPRLL-UHFFFAOYSA-N	15.4	2554	1	1	0.040451873	1	1000	0.001998001998001998	-0.00018586305283679395	0.013191471412382501	0.010741481154293409	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C(=CS2(=O)=O)Br
DRD1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03935643	2	1000	0.002997002997002997	-0.0002809123986726263	0.013121740630707382	0.011593764698122233	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
DRD1	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.039333098	1	1000	0.001998001998001998	-0.00028119584929845587	0.012983644127781534	0.011153564564949647	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
DRD1	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.038420282	7	1000	0.007992007992007992	1.1303449430670299e-05	0.013064163906081986	0.012850083655565503	0.6803575843657881	1.0	0.8036385820317292	1.0	0.6803575843657881	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
DRD1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03841621	2	1000	0.002997002997002997	-2.2607609889746527e-05	0.013785569637193809	0.015588179116461154	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
DRD1	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.038221866	0	1000	0.000999000999000999	0.0002889660132763083	0.013066810093775772	0.013470859598326612	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
DRD1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037433993	2	1000	0.002997002997002997	6.627214032050687e-05	0.013116400586872653	0.014431080804041652	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
