target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR56B1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.046713546	1	1000	0.001998001998001998	-0.00027528015573989253	0.013817575580820952	0.007138114586600741	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR56B1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04172134	0	1000	0.000999000999000999	-0.0001226771235163966	0.013060657827007218	0.009178574005528684	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR56B1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.040401958	4	1000	0.004995004995004995	0.0006636880046448823	0.014087647368868342	0.014957492823410634	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR56B1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.04015677	0	1000	0.000999000999000999	-0.00013807537342199795	0.013323964938858079	0.011542134440778118	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR56B1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.039870795	1	1000	0.001998001998001998	0.006562779735514596	0.0111830868051321	0.012236314587507402	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR56B1	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.03980083	0	1000	0.000999000999000999	6.045648244253244e-06	0.013146475253459437	0.011501110152993155	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
OR56B1	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.039126012	1	1000	0.001998001998001998	-7.570048236448201e-05	0.012917508570299607	0.011388112975783904	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OR56B1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03871248	2	1000	0.002997002997002997	0.0005473774837309975	0.013793600408175035	0.016019822057235178	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR56B1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03867751	2	1000	0.002997002997002997	0.00013990578551238285	0.012949271585520217	0.01227354694107985	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR56B1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03858065	2	1000	0.002997002997002997	7.992730365003808e-06	0.013812805556969442	0.015505258504554087	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR56B1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.037891034	3	1000	0.003996003996003996	-0.0003775994246234404	0.013152034432327096	0.013356102079681964	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR56B1	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03726908	2	1000	0.002997002997002997	0.00044370548299411895	0.013196750779231003	0.015545578923362613	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR56B1	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.03705127	5	1000	0.005994005994005994	-0.00011559795208142986	0.01291675904200175	0.013917025518437098	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR56B1	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.036951803	3	1000	0.003996003996003996	-0.0002104750598573446	0.013148450801383663	0.014851749312143836	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
OR56B1	KVFLVVCMQSAHOU-UHFFFAOYSA-N	200	2675	1	1	0.036701005	2	1000	0.002997002997002997	8.042591717912729e-05	0.01278020883565399	0.014131364582642858	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CN1C(=O)C=C(N=C1SCC2=CC=CC=C2)N
